0.1858108108108108,0.7096774193548387,0.4381818181818182,0.29451137884872824,0.6357478005865103,0.6271506988329719,0.6314346184834617,0.628321034616169,0.17893997468003026
0.1640625,0.4064516129032258,0.2918181818181818,0.23376623376623373,0.557316715542522,0.5164776763398142,0.5365087531706627,0.532315523528495,0.08184625142288317
0.1984126984126984,0.3225806451612903,0.18363636363636363,0.24570024570024568,0.5694721407624633,0.4624336989546321,0.5131696683402078,0.5037040719693137,0.1141174693257794
0.18951612903225806,0.6064516129032258,0.3654545454545455,0.2887864823348695,0.6204985337243402,0.6201805378326007,0.6203395154022525,0.6202386553505868,0.16218557445432566
0.14129353233830846,0.9161290322580645,0.7845454545454545,0.24482758620689657,0.565791788856305,0.34886360691424584,0.4442793763195338,0.4420815877397921,0.10839539866466316
0.18956521739130436,0.7032258064516129,0.42363636363636364,0.29863013698630136,0.6397947214076247,0.6335059815740021,0.636642586535964,0.6342523475459229,0.1846267316046769
0.1846590909090909,0.8387096774193549,0.5218181818181818,0.30267753201396974,0.6584457478005865,0.6090945530664054,0.6332896007949864,0.6137948841391394,0.21009254735173089
0.18072289156626506,0.1935483870967742,0.12363636363636364,0.1869158878504673,0.5349560117302052,0.31707049665606835,0.41184799177420517,0.42309006146217365,0.06789629558156773
0.125,0.0064516129032258064,0.006363636363636364,0.012269938650306749,0.5000439882697947,0.012819986511450606,0.08006595521662582,0.29744078777288463,0.00036370631953907347
0.16666666666666666,0.25161290322580643,0.17727272727272728,0.20051413881748073,0.5371700879765395,0.38536918247577456,0.45498219487575436,0.45616690683040595,0.06280077114812373
0.25203252032520324,0.2,0.08363636363636363,0.22302158273381295,0.5581818181818181,0.32833876221498376,0.4281036408076055,0.4312315755413658,0.12876674185306214
0.2023121387283237,0.6774193548387096,0.37636363636363634,0.31157270029673595,0.6505278592375366,0.6494162196276428,0.6499718017795113,0.6494947508170998,0.2011344612277454
0.23943661971830985,0.21935483870967742,0.09818181818181818,0.22895622895622894,0.5605865102639296,0.3528771709562671,0.4447675593140555,0.4436518458431441,0.12585670896333218
0.1848184818481848,0.36129032258064514,0.22454545454545455,0.24454148471615722,0.5683724340175953,0.4929236643190671,0.529305415496479,0.5212669255283477,0.1051316401074034
0.29333333333333333,0.14193548387096774,0.04818181818181818,0.19130434782608693,0.5468768328445748,0.24703327345362897,0.36755513082196034,0.3923009785086635,0.13013041463863562
0.17391304347826086,0.2838709677419355,0.19,0.2156862745098039,0.5469354838709678,0.42040695959893837,0.47951588489951796,0.47610077741856116,0.07698380371360511
0.2753623188405797,0.24516129032258063,0.09090909090909091,0.25938566552901027,0.5771260997067448,0.3861788617886178,0.472095223756029,0.4623914340166311,0.16222860251780366
0.17819706498951782,0.5483870967741935,0.3563636363636364,0.2689873417721519,0.5960117302052785,0.5922062586105097,0.5941059474814611,0.593214272815309,0.13015698964360392
0.2624113475177305,0.4774193548387097,0.1890909090909091,0.33867276887871856,0.6441642228739003,0.601001547846672,0.6222087230300317,0.6070331422384219,0.2272839185003616
0.19174757281553398,0.5096774193548387,0.30272727272727273,0.2786596119929453,0.603475073313783,0.5888961780499063,0.5961410606751341,0.5925321885452648,0.14499917618019276
0.19321148825065274,0.4774193548387097,0.2809090909090909,0.275092936802974,0.5982551319648094,0.5738486801794073,0.5859248397948009,0.5804761937311768,0.14040733656904292
0.1871345029239766,0.4129032258064516,0.25272727272727274,0.2575452716297787,0.5800879765395894,0.531904352661645,0.5554739594689331,0.5480300360374399,0.11836166524651545
0.21397379912663755,0.3161290322580645,0.16363636363636364,0.2552083333333333,0.5762463343108505,0.45882951653944015,0.5141972646557663,0.5027795458629927,0.12990316567739515
0.15384615384615385,0.3225806451612903,0.25,0.20833333333333334,0.5362903225806451,0.4511278195488722,0.4918693768379647,0.48941358110987043,0.054512972143462075
0.19435215946843853,0.7548387096774194,0.4409090909090909,0.309114927344782,0.6569648093841642,0.6423836625376632,0.6496333276630419,0.6432753970365139,0.2067472054599218
0.18012422360248448,0.3741935483870968,0.24,0.24318658280922428,0.5670967741935483,0.5014789533560864,0.533279567182349,0.5260623907726183,0.10109392785356858
0.2006079027355623,0.4258064516129032,0.2390909090909091,0.27272727272727276,0.593357771260997,0.5460449254948475,0.5692099788303082,0.5601916929960948,0.13968160615929145
0.20058997050147492,0.43870967741935485,0.24636363636363637,0.2753036437246964,0.5961730205278593,0.5545832411028309,0.5750022312847184,0.5665591923082238,0.1425272342268956
0.1953847162837418,0.3973847162837418,0.2374917283649182,0.2629182736418273,0.5844917283649182,0.5153847162837418,0.5413847162837418,0.5344917283649182,0.1363847162837418
0.1829182736418273,0.4214917283649182,0.2483847162837418,0.2513847162837418,0.5693847162837418,0.5034917283649182,0.5294917283649182,0.5233847162837418,0.1274917283649182
