0.4774774774774775,0.7725947521865889,0.4341317365269461,0.5902004454342985,0.6692315078298212,0.6532669870937869,0.6612010668383858,0.6534574258529116,0.3220457691320565
0.48148148148148145,0.7959183673469388,0.44011976047904194,0.6,0.6778993034339484,0.657352742349813,0.6675469767359702,0.6569586640428968,0.3394349206948981
0.5088408644400786,0.7551020408163265,0.37425149700598803,0.607981220657277,0.6904252719051691,0.6843665648922519,0.6873892431865221,0.6837412503790992,0.36064434071888507
0.5298013245033113,0.6997084548104956,0.3188622754491018,0.6030150753768844,0.690423089680697,0.6902982126206995,0.6903606483271233,0.6902838696347258,0.36259239744348576
0.5235042735042735,0.7142857142857143,0.3338323353293413,0.6041923551171393,0.6902266894781866,0.689388071262587,0.6898072529289089,0.6892938034310658,0.361255023958507
0.5038910505836576,0.7551020408163265,0.38173652694610777,0.6044340723453909,0.6866827569351094,0.6798656374435521,0.6832656952205225,0.6792993713623212,0.3535979503935158
0.5113871635610766,0.7201166180758017,0.3532934131736527,0.5980629539951574,0.6834116024510746,0.6814402309274137,0.6824252048340053,0.681290929475473,0.3476974980054739
0.5059288537549407,0.7463556851311953,0.37425149700598803,0.6030624263839811,0.6860520940626036,0.6807514425126121,0.683396629104882,0.6803129487479291,0.35235375323863843
0.5406032482598608,0.6793002915451894,0.2964071856287425,0.6020671834625322,0.6914465529582234,0.6912331862624427,0.6913398613789715,0.6912075756310136,0.3665727741882936
0.5030425963488844,0.7230320699708455,0.36676646706586824,0.5933014354066987,0.6781328014524887,0.6751600145453142,0.6766447754119711,0.6750162499226975,0.33745886805367636
0.49233716475095785,0.749271137026239,0.3967065868263473,0.5942196531791908,0.6762822750999459,0.6684048337393718,0.6723320174207557,0.6681558507676193,0.33402906104041846
0.4717314487632509,0.7784256559766763,0.4476047904191617,0.5874587458745875,0.6654104327787573,0.6462156019716453,0.6557427875137763,0.6468391030029317,0.31552949602119296
0.48653846153846153,0.7376093294460642,0.3997005988023952,0.5863267670915411,0.6689543653218345,0.6619082881254751,0.6654220005261617,0.6619101948618257,0.32010487356856465
0.4989816700610998,0.7142857142857143,0.36826347305389223,0.5875299760191847,0.6730111206159111,0.6704798220527486,0.6717442790155171,0.6704164456113296,0.3277908965845155
0.5292841648590022,0.7113702623906706,0.3248502994011976,0.6069651741293532,0.6932599814947364,0.6927868800856195,0.6930233904190772,0.6927258207614264,0.36743067709992655
0.543778801843318,0.6880466472303207,0.2964071856287425,0.6074646074646074,0.6958197308007892,0.6957328967753671,0.6957763124334495,0.695720429541683,0.3746182793504481
0.503030303030303,0.7259475218658892,0.36826347305389223,0.594272076372315,0.6788420244059985,0.675573328875716,0.677205704500996,0.6754058331106656,0.3387719265210793
0.4805914972273567,0.7580174927113703,0.42065868263473055,0.588235294117647,0.6686794050383199,0.6567434999559429,0.6626845801837582,0.6568460541464818,0.3202431035126936
0.47920433996383366,0.7725947521865889,0.4311377245508982,0.5915178571428572,0.6707285138178453,0.655257678292556,0.6629479683420848,0.6553314024573713,0.3247701022961862
0.5132924335378323,0.7317784256559767,0.3562874251497006,0.6033653846153845,0.6877455002531381,0.6849262909397826,0.6863344480637026,0.684656106557151,0.35575019172269917
0.46830985915492956,0.7755102040816326,0.45209580838323354,0.5839736553238201,0.6617071978491995,0.6421349092755898,0.6518475983371423,0.6430782379644248,0.30861612038640307
0.5407098121085595,0.7551020408163265,0.32934131736526945,0.6301703163017032,0.7128803617255284,0.7103797034370447,0.7116289341705226,0.7097925623487404,0.40371725674463854
0.5514705882352942,0.6559766763848397,0.27395209580838326,0.5992010652463382,0.6910122902882283,0.6892359192180765,0.6901235332082186,0.6890323184083056,0.36867005287324767
0.4990138067061144,0.7376093294460642,0.38023952095808383,0.5952941176470588,0.6786849042439902,0.673568998668836,0.6761221127601724,0.6733266483992173,0.33840276491988897
0.46206896551724136,0.7813411078717201,0.46706586826347307,0.580715059588299,0.6571376198041234,0.6336623142010812,0.6452932239793558,0.6353342376891692,0.3008796571725823
0.48785046728971965,0.760932944606414,0.4101796407185629,0.5945330296127563,0.6753766519439255,0.664538434198197,0.669935625845377,0.6642914994861098,0.3327029827341788
0.4841897233201581,0.7142857142857143,0.3907185628742515,0.5771495877502945,0.6617835757057314,0.6576183551462271,0.6596976781211161,0.657732817497978,0.30639295085332685
0.5353075170842825,0.685131195335277,0.30538922155688625,0.6010230179028133,0.6898709868891952,0.6898384219250187,0.6898547042149512,0.6898347692002595,0.36273847273950666
0.5303370786516854,0.6880466472303207,0.312874251497006,0.598984771573604,0.6875861978666574,0.6875858895218749,0.6875860436942489,0.6875858585514608,0.35783098731484275
0.49795918367346936,0.7113702623906706,0.36826347305389223,0.5858343337334935,0.6715533946683891,0.669192624895203,0.6703719705770995,0.6691487411100381,0.32504815214672084
