0.37220259128386335,0.9212827988338192,0.7979041916167665,0.5302013422818791,0.5616893036085264,0.3314775460094096,0.4314943707395133,0.4330575440315647,0.1592442655555888
0.3545554335894621,0.9416909620991254,0.8802395209580839,0.5151515151515151,0.5307257205705208,0.21249650499169415,0.33582340706155983,0.37621255296477685,0.09745590864719791
0.35444444444444445,0.9300291545189504,0.8697604790419161,0.5132743362831859,0.5301343377385171,0.22848275038796717,0.3480324001606745,0.3829995096758203,0.09127339277605777
0.43166666666666664,0.7551020408163265,0.5104790419161677,0.5493107104984093,0.6223114994500795,0.5939762880777634,0.6079788437696374,0.5996477409530598,0.2357957869517199
0.34574468085106386,0.9475218658892128,0.9206586826347305,0.5066250974279034,0.5134315916272412,0.14642190760756385,0.274185399086181,0.34793928025433585,0.04977367008683179
0.3468950749464668,0.9446064139941691,0.9131736526946108,0.5074393108848865,0.5157163806497791,0.15903455396359265,0.28638562213972263,0.35310179728716085,0.05610467165663538
0.5409836065573771,0.2886297376093295,0.12574850299401197,0.376425855513308,0.5814406173076587,0.4339823752833616,0.5023295533665143,0.4891867580910777,0.20029293500419584
0.34754797441364604,0.9504373177842566,0.9161676646706587,0.5089773614363778,0.517134826556799,0.15407467422861384,0.28227181923459793,0.35122436495483766,0.06268767322007789
0.35933806146572106,0.8862973760932945,0.811377245508982,0.511354079058032,0.5374600652921562,0.31104795160177023,0.40887143746767013,0.4206636032437576,0.09598572803901073
0.4108983799705449,0.8134110787172012,0.5988023952095808,0.5459882583170255,0.6073043417538102,0.537355908816512,0.5712605154317356,0.5565026865615703,0.21636083692045008
0.387140902872777,0.8250728862973761,0.6706586826347305,0.527001862197393,0.5772071018313227,0.4707679278952304,0.5212778446237122,0.5099068641055647,0.16337471130694525
0.4060693641618497,0.8192419825072886,0.6152694610778443,0.5429951690821256,0.6019862607147222,0.5235790748172073,0.5614155407874674,0.546552114007069,0.20780623167904022
0.36743515850144093,0.7434402332361516,0.657185628742515,0.4918032786885246,0.5431273022468184,0.4692490969797538,0.5048385842270471,0.5011433750326578,0.08802544171391377
0.3446761800219539,0.9154518950437318,0.8937125748502994,0.5007974481658692,0.5108696600967162,0.19046154503321155,0.3119311218404028,0.36522817150678144,0.03447641200083046
0.3758480325644505,0.8075801749271136,0.688622754491018,0.5129629629629631,0.5594787102180478,0.44945783602465095,0.5014599589164289,0.49441781722262157,0.12671201696963003
0.36809815950920244,0.8746355685131195,0.7709580838323353,0.5181347150259068,0.5518387423403921,0.36301946780871486,0.4475803911708372,0.4476900291917342,0.12416891992280808
0.3684210526315789,0.9387755102040817,0.8263473053892215,0.5291700903861956,0.5562141024074301,0.29309019004723724,0.4037584636655276,0.414082639242189,0.15552297938663617
0.4516728624535316,0.7084548104956269,0.4416167664670659,0.5516458569807038,0.6334190220142805,0.624530167468813,0.6289588920561584,0.6258182487426946,0.2531986184029164
0.36729857819905215,0.9037900874635568,0.7994011976047904,0.5223251895534962,0.5521944449293832,0.3283249421044727,0.42579244845564274,0.43065887993126517,0.13309450072137416
0.3561643835616438,0.9096209912536443,0.844311377245509,0.5118949958982772,0.5326548070040676,0.26587132509586703,0.3763211917456348,0.39957095882686444,0.09090619306688753
0.3757802746566791,0.8775510204081632,0.7485029940119761,0.5262237762237763,0.5645240131980935,0.39095140166684705,0.4697887336179832,0.46369295890881024,0.15061240826646446
0.44301765650080255,0.8046647230320699,0.5194610778443114,0.5714285714285714,0.6426018225938792,0.6017298817201014,0.6218301365345175,0.6075744135359471,0.2776709697750099
0.34459459459459457,0.892128279883382,0.8712574850299402,0.49715678310316813,0.5104353974267208,0.22501346694826124,0.33890240251154913,0.3792239078292342,0.030228405671802825
0.3528735632183908,0.8950437317784257,0.842814371257485,0.5061830173124484,0.5261146802604703,0.2674094014293358,0.3750840062327888,0.39943697972771053,0.07138070239186008
