0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.009523809523809525,0.0,0.49523809523809526,0.0,0.0,0.2928611512058449,-0.03444514266387236
0.16909620991253643,0.7837837837837838,0.5428571428571428,0.27817745803357313,0.6204633204633204,0.5774735532047293,0.5985826244564391,0.5868152170602855,0.16025562951028743
0.15529411764705883,0.8918918918918919,0.6838095238095238,0.2645290581162325,0.6040411840411841,0.46686836834704054,0.5310439925351967,0.5104681686083519,0.15082096114329557
0.345679012345679,0.3783783783783784,0.10095238095238095,0.36129032258064514,0.6387129987129988,0.532602563069235,0.5832496722503838,0.5546884103869241,0.2669532904901667
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
0.1829652996845426,0.7837837837837838,0.49333333333333335,0.2966751918158568,0.6452252252252252,0.6154705389555989,0.6301722916132675,0.6191278233234703,0.191475574234917
0.1969111969111969,0.6891891891891891,0.3961904761904762,0.3063063063063063,0.6464993564993564,0.6436804491071606,0.645088363047262,0.6439310084120564,0.19461301625681282
0.18037974683544303,0.7702702702702703,0.49333333333333335,0.29230769230769227,0.6384684684684684,0.6112600536193029,0.6247161517603577,0.6151925634167965,0.18253226247125093
0.1493212669683258,0.8918918918918919,0.7161904761904762,0.2558139534883721,0.5878507078507078,0.43059812593046687,0.5031176931170411,0.4878397900926629,0.13146489881703752
0.2537313432835821,0.4594594594594595,0.19047619047619047,0.3269230769230769,0.6344916344916345,0.5862068965517242,0.609871602834049,0.594743750753809,0.2123938333401962
0.16370106761565836,0.6216216216216216,0.44761904761904764,0.2591549295774648,0.5870012870012871,0.5849594387195791,0.5859794735073434,0.5855527723487377,0.1147319736314893
0.16203703703703703,0.9459459459459459,0.6895238095238095,0.2766798418972332,0.6282110682110682,0.4675079898385643,0.5419351379027694,0.510937159119656,0.18817023047649317
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.15763546798029557,0.8648648648648649,0.6514285714285715,0.26666666666666666,0.6067181467181467,0.4968817614865724,0.549060271251874,0.5295636661452154,0.15028724061685952
0.1892744479495268,0.8108108108108109,0.4895238095238095,0.3069053708439898,0.6606435006435007,0.6265097794747915,0.6433503041886387,0.6289029039477905,0.21180415788729476
0.16040100250626566,0.8648648648648649,0.638095238095238,0.27061310782241016,0.6133848133848134,0.5102811582039447,0.5594628790176459,0.538791241611887,0.1582264015053698
0.1912751677852349,0.7702702702702703,0.45904761904761904,0.3064516129032258,0.6556113256113256,0.6355587836909367,0.645507193360025,0.6370258512820902,0.20482139974139713
0.25,0.013513513513513514,0.005714285714285714,0.025641025641025644,0.503899613899614,0.02666462340050571,0.11591502679244584,0.30243701320895855,0.031510742620413215
0.14545454545454545,0.972972972972973,0.8057142857142857,0.2530755711775044,0.5836293436293436,0.3238952103731146,0.4347812657357134,0.4299535236517985,0.14529976982783943
0.21951219512195122,0.36486486486486486,0.18285714285714286,0.27411167512690354,0.591003861003861,0.5044750767622657,0.546028129446385,0.5326492887685932,0.14826180858406454
0.09523809523809523,0.05405405405405406,0.07238095238095238,0.06896551724137931,0.49083655083655076,0.1021553306413551,0.22392313444923492,0.3291599538939465,-0.023617408381512283
0.0,0.0,0.0019047619047619048,0.0,0.4990476190476191,0.0,0.0,0.2928919360812261,-0.015352730137107353
0.1111111111111111,0.013513513513513514,0.015238095238095238,0.024096385542168676,0.49913770913770916,0.026661165974782765,0.11535854241274596,0.3023655012949338,-0.00466478928231433
0.20155038759689922,0.7027027027027027,0.3923809523809524,0.3132530120481928,0.6551608751608751,0.6517109967390878,0.6534336592000346,0.6518990844800456,0.20621520548161026
0.23157894736842105,0.5945945945945946,0.2780952380952381,0.3333333333333333,0.6582496782496783,0.6520940053963163,0.655164612323246,0.6523719630242921,0.22378444114199367
0.17627118644067796,0.7027027027027027,0.46285714285714286,0.28184281842818426,0.6199227799227799,0.6088689586447434,0.6143710096120564,0.611012585245901,0.1578626521188525
0.18487394957983194,0.8918918918918919,0.5542857142857143,0.3062645011600928,0.6688030888030888,0.5943886387253204,0.6304989750419564,0.600675560414881,0.22639357910441238
0.18911174785100288,0.8918918918918919,0.539047619047619,0.31205673758865243,0.6764221364221364,0.6077856843867727,0.6411861594885616,0.6112457726020067,0.23544846660316107
0.16336633663366337,0.8918918918918919,0.6438095238095238,0.2761506276150628,0.624041184041184,0.5090744101633393,0.563634099113421,0.5383843232804153,0.17421414833268378
