0.45454545454545453,0.06097560975609756,0.006458557588805167,0.10752688172043011,0.5272585260836462,0.11489960289303008,0.2461336938921108,0.335993780737311,0.14346659974007422
0.15566037735849056,0.8048780487804879,0.38536060279870826,0.26086956521739124,0.7097587229908898,0.6970111711178517,0.7033560682349951,0.6945696723988485,0.23209342117974807
0.19230769230769232,0.36585365853658536,0.1356297093649085,0.25210084033613445,0.6151119745858384,0.5141064492722696,0.5623460083962363,0.5414495663213025,0.17398825243418514
0.0954653937947494,0.975609756097561,0.8159311087190527,0.17391304347826086,0.5798393236892541,0.30970546286024775,0.42376810418878086,0.422791866752935,0.1157488186944094
0.14978902953586498,0.8658536585365854,0.43379978471474706,0.25539568345323743,0.7160269369109191,0.6846760961032533,0.7001760691918416,0.6789256362253598,0.23636130160247198
0.13541666666666666,0.9512195121951219,0.5360602798708288,0.23708206686930086,0.7075796161621466,0.623687432748321,0.6643105555906903,0.6193819764871393,0.22891466361494664
0.09198113207547169,0.9512195121951219,0.8288482238966631,0.16774193548387095,0.5611856441492293,0.2901052631578947,0.4034884248356387,0.41290166315721233,0.09084532586360175
0.1145374449339207,0.3170731707317073,0.2163616792249731,0.16828478964401294,0.5503557457533671,0.4514728682170543,0.4984683410960104,0.4934422883957378,0.0658905072669718
0.09813084112149532,0.25609756097560976,0.2077502691065662,0.14189189189189189,0.5241736459345218,0.3870725385357058,0.4504367033950404,0.45385395126381844,0.0323110363807343
0.13398058252427184,0.8414634146341463,0.48008611410118407,0.23115577889447234,0.6806886502664811,0.6427145708582834,0.6614291449158599,0.6424971847297984,0.19734730492917543
0.35714285714285715,0.06097560975609756,0.00968783638320775,0.10416666666666667,0.5256438866864449,0.11487794218642691,0.24573336774930293,0.33597414973258743,0.11981661088577199
0.23529411764705882,0.0975609756097561,0.02798708288482239,0.13793103448275862,0.5347869463624668,0.1773239402047178,0.3079456583539403,0.3615724514281917,0.10535965649733343
0.15074309978768577,0.8658536585365854,0.43057050592034446,0.25678119349005424,0.7176415763081204,0.6870318373469183,0.7021699300934972,0.6811064429182361,0.23822059666610101
0.12779552715654952,0.4878048780487805,0.2938643702906351,0.20253164556962025,0.5969702538790727,0.5770076523880728,0.5869040847841115,0.5824475415729563,0.1145205516614151
0.6,0.036585365853658534,0.002152852529601722,0.06896551724137931,0.5172162566620284,0.07058286062359614,0.19106701169022894,0.3187612782359832,0.13399836980774582
0.21465968586387435,0.5,0.16146393972012918,0.3003663003663004,0.6692680301399354,0.6264575794129473,0.647509096569257,0.6284689758378545,0.236100066368642
0.09343434343434344,0.9024390243902439,0.7728740581270183,0.16933638443935928,0.5647824831316128,0.36291372257344745,0.45273315915400864,0.44915861916171684,0.08586530586192101
0.14823008849557523,0.8170731707317073,0.41442411194833156,0.250936329588015,0.7013245293916879,0.6822210367708305,0.6917068364230702,0.6796801836989208,0.22108860023761398
0.13419117647058823,0.8902439024390244,0.5069967707212056,0.23322683706070288,0.6916235658589094,0.6345838117923945,0.6624900895471532,0.6331947884274645,0.2098629659027787
0.0916289592760181,0.9878048780487805,0.8643702906350915,0.16770186335403728,0.5617172937068444,0.23851088442528132,0.3660268958956363,0.38873707771041865,0.10167721917044076
0.14728682170542637,0.926829268292683,0.4736275565123789,0.25418060200668896,0.726600855890152,0.6714241838449171,0.6984678851937743,0.6611216897863845,0.24750209218791297
0.1196319018404908,0.9512195121951219,0.6178686759956943,0.21253405994550412,0.6666754180997139,0.5452290001181427,0.60290195854206,0.5617413795672959,0.19017144651481327
0.14444444444444443,0.15853658536585366,0.08288482238966631,0.1511627906976744,0.5378258814880936,0.27034085500543076,0.3813086789538637,0.4021159928755731,0.07252416988936672
0.12871287128712872,0.3170731707317073,0.18945102260495156,0.18309859154929578,0.5638110740633779,0.4558323632130384,0.5069549627886002,0.4988609254405991,0.08713464938741855
0.11174785100286533,0.9512195121951219,0.667384284176534,0.19999999999999998,0.6419176140092939,0.4928834355828221,0.5624860522306564,0.5268291435663507,0.16760277298112342
0.13274336283185842,0.9146341463414634,0.527448869752422,0.23183925811437403,0.6935926382945208,0.6231487702629811,0.6574278664741001,0.6221841459295561,0.21288348149514771
0.12802768166089964,0.9024390243902439,0.542518837459634,0.22424242424242422,0.679960093465305,0.6071662998571373,0.6425331540082911,0.6102277376720605,0.19856976485405398
0.11061285500747384,0.9024390243902439,0.6404736275565124,0.1970705725699068,0.6309826984168657,0.5141989306592881,0.5696056783341125,0.5418926918519388,0.15115850924435104
0.15681818181818183,0.8414634146341463,0.3993541442411195,0.26436781609195403,0.7210546351965134,0.7009475955105273,0.7109300336690781,0.6961763822363201,0.24344452529327185
0.15365853658536585,0.7682926829268293,0.37351991388589884,0.2560975609756097,0.6973863845204652,0.6901770336279187,0.6937723446209382,0.6891902456046657,0.2194991317754125
