0.08137044967880086,0.926829268292683,0.9235737351991389,0.1496062992125984,0.501627766546772,0.14120848925758248,0.26614676230178896,0.3448884063274894,0.003350565381074395
0.08870967741935484,0.9390243902439024,0.8514531754574811,0.16210526315789475,0.5437856073932106,0.25651486439184545,0.37348238424148833,0.3963898050141317,0.06860381642435544
0.08552631578947369,0.9512195121951219,0.8977395048439182,0.15694164989939638,0.5267400036756018,0.1846682948711559,0.31188487991436803,0.36426587532684507,0.04912371748265813
0.16857142857142857,0.7195121951219512,0.3132400430570506,0.27314814814814814,0.7031360760324504,0.7027546743584717,0.7029453493280101,0.7026847352895504,0.2331294214418358
0.10719754977029096,0.8536585365853658,0.6275565123789021,0.19047619047619047,0.6130510121032318,0.5186184450011777,0.5638612973093439,0.5443449769049464,0.12906875761709058
0.11127596439169139,0.9146341463414634,0.6447793326157158,0.19841269841269843,0.6349274068628739,0.5117072414327802,0.5699973262006319,0.5400936417382238,0.1562787950310786
0.09943977591036414,0.8658536585365854,0.6921420882669537,0.17839195979899497,0.5868557851348158,0.45421704264575957,0.5162943919736988,0.5014742176784843,0.10411569410425806
0.09040178571428571,0.9878048780487805,0.8772874058127018,0.1656441717791411,0.5552587361180393,0.21830561367424378,0.3481610247230921,0.3796041935195785,0.09502607718445223
0.10248901903367497,0.8536585365853658,0.6598493003229279,0.1830065359477124,0.596904618131219,0.4864639000681753,0.5388622722967509,0.5220790216725184,0.11301653281588307
0.08912037037037036,0.9390243902439024,0.8471474703982778,0.16279069767441856,0.5459384599228123,0.2629092176923909,0.37885650767341356,0.3994265816790886,0.07115504075087947
0.0960591133004926,0.9512195121951219,0.790096878363832,0.17449664429530198,0.5805613169156449,0.343915343915344,0.446837716594055,0.4402533549940858,0.11062843862369692
0.09174311926605505,0.8536585365853658,0.7459634015069968,0.16568047337278105,0.5538475675391845,0.39155270081296956,0.4656828436915636,0.46246989837673946,0.06833178395682227
0.10174029451137885,0.926829268292683,0.7222820236813778,0.1833534378769602,0.6022736223056525,0.4273757628596339,0.5073432258177035,0.48665543846659365,0.1271294454261165
0.10384068278805121,0.8902439024390244,0.6781485468245425,0.1859872611464968,0.6060476778072409,0.472778469702713,0.5352815088162398,0.5142367590522863,0.1258035571159214
0.09274673008323424,0.9512195121951219,0.8213132400430571,0.16901408450704222,0.5649531360760324,0.30085740177056947,0.41227458403589484,0.4182204136184795,0.09482491123709451
0.11544227886056972,0.9390243902439024,0.635091496232508,0.205607476635514,0.6519664470056972,0.5255761041366744,0.5853699558784033,0.5488574318621808,0.17512588795475653
0.09617755856966707,0.9512195121951219,0.7890204520990313,0.17469204927211646,0.5810995300480453,0.34535884518941873,0.44798198918874726,0.4410130547941923,0.11115722378871695
0.11192930780559647,0.926829268292683,0.6490850376749193,0.1997371879106439,0.6388721153088819,0.5090819429604668,0.5702966401485362,0.5381205015850803,0.16145663638492924
0.1111111111111111,0.8048780487804879,0.5683530678148547,0.19526627218934908,0.6182624904828166,0.5619346893710985,0.5894261111787154,0.5750895473501114,0.13116880120962254
0.10025062656641603,0.975609756097561,0.7728740581270183,0.18181818181818182,0.6013678489852713,0.3684704546942874,0.47072952398816936,0.453223448873607,0.13572309741432514
0.09693251533742331,0.9634146341463414,0.7922497308934338,0.17614269788182832,0.5855824516264538,0.34179584608314567,0.44738087744684224,0.4391978401007338,0.11820141133520487
0.09296482412060302,0.9024390243902439,0.7771797631862217,0.16856492027334852,0.5626296306020111,0.35739617358842746,0.4484213165368359,0.4461378654086746,0.08356970424794599
0.09709962168978563,0.9390243902439024,0.7707212055974165,0.17600000000000002,0.584151592323243,0.3685659389431342,0.46400256476634155,0.4533148978878869,0.1117229196400186
0.10135135135135136,0.9146341463414634,0.7158234660925726,0.18248175182481752,0.5994053401244455,0.43362570217798374,0.5098211073510941,0.49024978490458926,0.1225332603098661
0.09771573604060914,0.9390243902439024,0.7653390742734123,0.17701149425287357,0.586842657985245,0.3754879262714044,0.46941701363976857,0.45710870167463014,0.11435689263770378
0.13,0.7926829268292683,0.4682454251883746,0.22336769759450173,0.6622187508204469,0.6365159128978225,0.6492401502653178,0.6378990837916036,0.17715376200792468
0.10576923076923077,0.8048780487804879,0.6006458557588805,0.18696883852691218,0.6021160965108037,0.5338362256911136,0.566949190306498,0.5534308452837189,0.11470733941465576
0.07776560788608981,0.8658536585365854,0.9063509149623251,0.14271356783919598,0.4797513717871301,0.16901755298044951,0.28475674337664875,0.352131486341147,-0.03736732063538331
0.10469798657718121,0.9512195121951219,0.7179763186221744,0.18863361547763002,0.6166215967864738,0.4350584378259852,0.5179444261961778,0.4911436695428012,0.1446121582205776
0.09341317365269461,0.9512195121951219,0.8148546824542519,0.17011995637949837,0.568182414870435,0.30996003049696186,0.41965919344281916,0.42277920623555953,0.09817876982716357
