0.2773722627737226,0.44970414201183434,0.1733800350262697,0.34311512415349893,0.6381620534927823,0.5825078756779578,0.6097002723620549,0.5920256332411056,0.22773538724498385
0.5,0.011834319526627219,0.0017513134851138354,0.023121387283236997,0.5050415030207568,0.02339133289560079,0.10869035800499091,0.3012602490324716,0.0612630539105131
0.2749003984063745,0.40828402366863903,0.159369527145359,0.32857142857142857,0.6244572482616401,0.5496228810395041,0.5858463893168272,0.5666834627963577,0.21200045894140004
0.2767857142857143,0.5502958579881657,0.212784588441331,0.36831683168316837,0.6687556347734174,0.6477723069532846,0.6581803554689131,0.6482109322187892,0.25905545172140065
0.27710843373493976,0.5443786982248521,0.21015761821366025,0.36726546906187624,0.667110540005596,0.644530916264728,0.6557235451008788,0.6452064014638095,0.2575430619649189
0.453125,0.17159763313609466,0.03064798598949212,0.24892703862660945,0.5704748235733013,0.29157905731581596,0.40784618581017723,0.4138303229989919,0.21918820673006056
0.21818181818181817,0.6390532544378699,0.33887915936952717,0.32530120481927716,0.6500870475341713,0.6498997732444377,0.6499934036446862,0.6499131266479058,0.20749227644683993
0.23471400394477318,0.7041420118343196,0.3397548161120841,0.3520710059171598,0.6821935978611178,0.6814874451246374,0.6818404300763907,0.6814365963950033,0.2507306970393049
0.2225609756097561,0.4319526627218935,0.22329246935201402,0.29376257545271633,0.6043300966849398,0.5551616374228895,0.5792243831362284,0.5684114782237212,0.1614367214226385
0.311284046692607,0.47337278106508873,0.15499124343257442,0.3755868544600939,0.6591907688162572,0.6068109021596023,0.6324588090308133,0.6118257393490043,0.268743155991049
0.22448979591836735,0.3254437869822485,0.16637478108581435,0.26570048309178745,0.5795345029482171,0.4681311410920078,0.5208628880687686,0.508722760397857,0.13674149592559684
0.26956521739130435,0.3668639053254438,0.14711033274956217,0.31077694235588976,0.6098767862879408,0.5130453251773501,0.5593696757415563,0.5403790886059276,0.19361347664262282
0.2829581993569132,0.5207100591715976,0.19527145359019266,0.36666666666666664,0.6627193027907025,0.6322891867697131,0.647325458342343,0.6340424970255971,0.25636886469391174
0.3037974683544304,0.14201183431952663,0.04816112084063047,0.1935483870967742,0.5469253567394481,0.24714960376294934,0.36765797313000614,0.39235570190761726,0.1321584946866962
0.27956989247311825,0.15384615384615385,0.05866900175131348,0.1984732824427481,0.5475885760474202,0.2644689095270312,0.3805524320993377,0.40024238932405276,0.12423500776521529
0.2781954887218045,0.4378698224852071,0.1681260945709282,0.3402298850574712,0.6348718639571395,0.5737417264484326,0.6035333290716459,0.5851164499835615,0.22476505763494029
0.14285714285714285,0.005917159763313609,0.005253940455341506,0.011363636363636364,0.500331609653986,0.011764340378820045,0.07672073616860318,0.2970674651350439,0.0030496201581773808
0.25757575757575757,0.10059171597633136,0.042907180385288964,0.14468085106382977,0.5288422677955212,0.18204976216253285,0.3102831111640934,0.36329901543227694,0.08840547487303471
0.12087912087912088,0.0650887573964497,0.07005253940455342,0.0846153846153846,0.49751810899594817,0.1216621537179754,0.24602667468008727,0.3370647128778176,-0.006544681154344195
0.3148148148148148,0.10059171597633136,0.03239929947460595,0.15246636771300448,0.5340962082508627,0.18223798136389868,0.3119817540269778,0.3636097989531716,0.11498679419352995
0.19902120717781402,0.7218934911242604,0.4299474605954466,0.31202046035805625,0.645973015264407,0.6370501678410864,0.6414960777705528,0.637924007181141,0.19607446125547232
0.34,0.40236686390532544,0.11558669001751314,0.3685636856368564,0.6433900869439062,0.5530993050018925,0.5965388586955436,0.5695783182345711,0.2672720228960827
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.1346153846153846,0.1242603550295858,0.11821366024518389,0.12923076923076923,0.5030233473922009,0.21782504570854688,0.33101523173136976,0.3751422580933037,0.006258080718393443
0.15384615384615385,0.011834319526627219,0.009632224168126095,0.021978021978021976,0.5011010476792506,0.02338915227248052,0.10826046696772332,0.30122815175200823,0.007447379815962523
0.17054263565891473,0.1301775147928994,0.09369527145359019,0.1476510067114094,0.5182411216696546,0.22765560715660446,0.3434828921609124,0.3813846269027019,0.04104444113375773
0.308411214953271,0.3905325443786982,0.1295971978984238,0.34464751958224543,0.6304676732401372,0.5391563047033588,0.5830271185280125,0.5594060751867845,0.23659148855755233
0.0,0.0,0.0017513134851138354,0.0,0.4991243432574431,0.0,0.0,0.29289213443106044,-0.01503680178538492
0.26366559485530544,0.48520710059171596,0.20052539404553416,0.3416666666666666,0.6423408532730909,0.603901734686881,0.6228248193126787,0.6093453168472799,0.22426204099536043
0.25125628140703515,0.591715976331361,0.2609457092819615,0.35273368606701944,0.6653851335246997,0.6572287374044139,0.6612943604735381,0.657371551695047,0.2410604391212907
