0.5655172413793104,0.239067055393586,0.09431137724550898,0.33606557377049184,0.5723778390740385,0.37828213701575725,0.46531743159416294,0.4578221776643143,0.1955365518274259
0.4444444444444444,0.5481049562682215,0.35179640718562877,0.49086161879895557,0.5981542745412964,0.5939665016435428,0.5960567102989656,0.595049482863608,0.18841507941959187
0.45584725536992843,0.5568513119533528,0.3413173652694611,0.5013123359580053,0.6077669733419458,0.603501515216798,0.6056304890860364,0.6044761046713162,0.20714912723292064
0.43500866551126516,0.7317784256559767,0.4880239520958084,0.5456521739130434,0.6218772367800842,0.6024549608034416,0.6120890673005835,0.606229641311844,0.23316057349190417
0.47193347193347196,0.6618075801749271,0.38023952095808383,0.5509708737864079,0.6407840296084217,0.6400942657285501,0.640439054807547,0.6401693411300453,0.2669366498582047
0.5037878787878788,0.3877551020408163,0.19610778443113772,0.4382207578253707,0.5958236588048392,0.5231636969619279,0.5583129123329695,0.5454111317951458,0.20657405369367846
0.4696969696969697,0.18075801749271136,0.10479041916167664,0.26105263157894737,0.5379837991655173,0.30078286618261474,0.40226397933796715,0.4159886739751735,0.10675353986048626
0.5662650602409639,0.13702623906705538,0.05389221556886228,0.22065727699530516,0.5415670117490965,0.2393823638444305,0.3600577612726369,0.38859666219521183,0.14338412052532137
0.4787234042553192,0.13119533527696792,0.07335329341317365,0.20594965675057203,0.5289210209318972,0.22984854173457053,0.3486713715720819,0.38347658150762054,0.09430404297368289
0.49514563106796117,0.14868804664723032,0.07784431137724551,0.22869955156950672,0.5354218676349923,0.25608503562170887,0.37028843898500113,0.3955201497423154,0.11088561413838831
0.6106194690265486,0.20116618075801748,0.0658682634730539,0.3026315789473684,0.5676489586424818,0.3310421183743138,0.4334924610209276,0.4332222221638855,0.20330544606451206
0.3847072879330944,0.9387755102040817,0.7709580838323353,0.5457627118644067,0.5839087131858731,0.36824068018312617,0.46370134969441257,0.4531340177076304,0.210491709211214
0.5681818181818182,0.0728862973760933,0.02844311377245509,0.12919896640826875,0.5222215918018192,0.13559987798100345,0.2661074672521838,0.34412317150470906,0.10313376614831951
0.35108695652173916,0.9416909620991254,0.8937125748502994,0.5114806017418844,0.523989193624413,0.19101521341679262,0.316369890552594,0.3667061857453219,0.079371817818192
0.7777777777777778,0.02040816326530612,0.0029940119760479044,0.03977272727272727,0.5087070756446291,0.03999759774187736,0.14264312454542158,0.3073207341399038,0.08777735476885468
0.4,0.8571428571428571,0.6601796407185628,0.5454545454545455,0.5984816082121471,0.48668929783812764,0.5396986137371518,0.5223781195942774,0.20932553429045467
0.42857142857142855,0.08746355685131195,0.059880239520958084,0.14527845036319612,0.513791658665177,0.16003805575848182,0.28675114318464445,0.3533515626093472,0.05144438210432891
0.5235602094240838,0.2915451895043732,0.13622754491017963,0.37453183520599254,0.5776588222970969,0.4359471272444288,0.5018253721244268,0.4898695448678597,0.1878592037613117
0.444253859348199,0.7551020408163265,0.48502994011976047,0.5593952483801296,0.635036050348283,0.6123352256326373,0.6235823467473038,0.6157936405882207,0.25879677012497365
0.47619047619047616,0.11661807580174927,0.0658682634730539,0.18735362997658075,0.5253749061643477,0.20735030238585764,0.3300555190556872,0.3736206212952251,0.08705429879973717
0.47058823529411764,0.6763848396501457,0.3907185628742515,0.5550239234449762,0.6428331383879471,0.6410819581976868,0.6419569511673736,0.6412607023319147,0.270586376051615
0.4685466377440347,0.6297376093294461,0.36676646706586824,0.5373134328358209,0.6314855711317888,0.6314807327465556,0.6314831519345383,0.6314814256315888,0.2499836337360901
0.45901639344262296,0.16326530612244897,0.09880239520958084,0.24086021505376343,0.532231455456434,0.2764479650995924,0.3835808947574495,0.404228709470862,0.0936945669431849
0.5058365758754864,0.37900874635568516,0.19011976047904192,0.43333333333333335,0.5944444929383216,0.516367294045954,0.5540322141167248,0.5407747500260107,0.20539491694237358
0.6363636363636364,0.04081632653061224,0.011976047904191617,0.07671232876712328,0.5144201393132103,0.07839410856396246,0.20081710148492957,0.32170185568083987,0.09358909697054213
0.4113573407202216,0.8658892128279884,0.6362275449101796,0.5577464788732395,0.6148308339589044,0.5123143267848587,0.5612367101199184,0.540233106814806,0.24066131514138187
0.4222222222222222,0.05539358600583091,0.038922155688622756,0.0979381443298969,0.5082357151586041,0.10474971876100267,0.2307326336415394,0.33149562022288415,0.03781566869838655
0.44298245614035087,0.5889212827988338,0.38023952095808383,0.5056320400500626,0.604340880920375,0.6039474539427598,0.6041441354059353,0.6040405291988905,0.19855959258904127
0.4368,0.7959183673469388,0.5269461077844312,0.5640495867768596,0.6344861297812538,0.5934129429892141,0.6136059660395508,0.6004242792063685,0.2621254093110784
0.625,0.029154518950437316,0.008982035928143712,0.05571030640668523,0.5100862415111468,0.056642680516458016,0.16997838690185507,0.3134791973130854,0.07652848540548383
