0.15725806451612903,0.9230769230769231,0.7320490367775832,0.268733850129199,0.59551394314967,0.4153376314896505,0.4973322336897603,0.47951323167139936,0.1491839139324972
0.20497803806734993,0.8284023668639053,0.4754816112084063,0.32863849765258213,0.6764603778277495,0.642332188226463,0.659175450649217,0.6425587388847982,0.23673552341398707
0.1495076096687556,0.9881656804733728,0.8318739054290718,0.2597200622083981,0.5781458875221505,0.28736075138240386,0.4075983766491372,0.4117168004895624,0.14749764162498485
0.1678986272439282,0.9408284023668639,0.6900175131348512,0.2849462365591398,0.6254054446160064,0.46632201620519953,0.5400373393377956,0.5102932273292199,0.18767097526002352
0.16447368421052633,0.8875739644970414,0.6672504378283712,0.2775208140610546,0.610161763334335,0.4840353260869565,0.5434517900249546,0.5215322580146778,0.16045505801133356
0.155053974484789,0.9349112426035503,0.7539404553415061,0.26599326599326595,0.590485393631022,0.3895842930788637,0.47962885093698887,0.46490059029187325,0.14574926126670676
0.14839319470699433,0.9289940828402367,0.7889667250437828,0.25590872045639773,0.5700136788982268,0.3439367702467469,0.44277382907837093,0.43986147539291176,0.11890119074789655
0.16294642857142858,0.863905325443787,0.6567425569176882,0.27417840375586855,0.6035813842630493,0.4913039745900936,0.5445566389982099,0.525746614925447,0.1492485283056591
0.16828478964401294,0.9230769230769231,0.6751313485113836,0.2846715328467153,0.6239727872827698,0.48059588708371564,0.5476118654852736,0.5195213337170355,0.1825691048707901
0.15874620829120323,0.9289940828402367,0.7285464098073555,0.27115716753022445,0.6002238365164405,0.4201412268434591,0.5021740525502141,0.4823989415027794,0.15604553322230194
0.17496962332928312,0.8520710059171598,0.5945709281961471,0.2903225806451613,0.6287500388605063,0.5494303549722904,0.5877536533616523,0.5667578183357553,0.1785023508636279
0.1506849315068493,0.8461538461538461,0.7057793345008757,0.2558139534883721,0.5701872558264852,0.43662138216184276,0.49895485540279916,0.48921966166376696,0.10521490592089042
0.14545454545454545,0.8994082840236687,0.7819614711033275,0.2504118616144976,0.5587234064601706,0.35098880207729577,0.4428381861651063,0.4425134819508445,0.09786303421842472
0.14727085478887744,0.8461538461538461,0.7250437828371279,0.25087719298245614,0.5605550316583592,0.415044460466234,0.4823435090019108,0.4759021436391737,0.09259926978732073
0.15392061955469508,0.9408284023668639,0.7653239929947461,0.264559068219634,0.5877522046860589,0.3756512540221271,0.46988280745797456,0.4572191546213703,0.1438771669666233
0.14919735599622286,0.9349112426035503,0.7889667250437828,0.2573289902280131,0.5729722587798838,0.34434019849433684,0.4441816985424024,0.44022100809081544,0.12411261870412525
0.14500442086648982,0.9704142011834319,0.8467600700525394,0.25230769230769223,0.5618270655654463,0.2646832331933064,0.38562443414463515,0.4008848459073182,0.12039750286665393
0.14620431115276475,0.9230769230769231,0.797723292469352,0.25242718446601947,0.5626768153037855,0.3318369545699407,0.4321075801204154,0.4333080152713218,0.10792851417911184
0.20516717325227962,0.7988165680473372,0.45796847635726795,0.3264812575574365,0.6704240458450346,0.6458356679972641,0.6580150161582609,0.646298219802862,0.22843767622545816
0.17955439056356487,0.8106508875739645,0.5481611208406305,0.2939914163090129,0.631244883366667,0.5802559324955471,0.6052136717151788,0.5899184832391347,0.17833485499113294
0.16279069767441862,0.04142011834319527,0.03152364273204904,0.06603773584905662,0.5049482378055731,0.07944260882057178,0.20028580910944538,0.32181524288425967,0.0186192896653724
0.15581854043392504,0.9349112426035503,0.7495621716287215,0.26711749788672867,0.5926745354874143,0.39505179874983615,0.48387719652565425,0.46798496474433227,0.14837803511169254
0.1652078774617068,0.893491124260355,0.6681260945709282,0.2788550323176362,0.6126825148447135,0.4839804983657022,0.5445423664642597,0.5215981715869369,0.1643594122938024
0.14092140921409213,0.9230769230769231,0.8327495621716288,0.24451410658307204,0.5451636804526472,0.28319021436955577,0.3929185914841408,0.408650275615033,0.08350391390561283
0.16685082872928178,0.893491124260355,0.660245183887916,0.2811918063314712,0.6166229701862196,0.492307175208181,0.550969974336947,0.5271005162518619,0.1690453354205431
0.18333333333333332,0.9112426035502958,0.6007005253940455,0.3052527254707631,0.6552710390781251,0.555279679913969,0.6032070066206088,0.570628950304511,0.21689361269555257
0.14631956912028726,0.9644970414201184,0.8327495621716288,0.2540919719407639,0.5658737396242448,0.28506810117889425,0.4016373394764031,0.41062223770956363,0.12355007412037725
0.1382488479262673,0.8875739644970414,0.818739054290718,0.23923444976076558,0.5344174551031617,0.3010427422521487,0.4011016033272248,0.4156314294557879,0.06106833310171395
0.19440353460972018,0.7810650887573964,0.478984238178634,0.3113207547169811,0.6510404252893812,0.6250721252372672,0.6379241508604355,0.6276034400102674,0.2025844811498192
0.16862745098039217,0.7633136094674556,0.5569176882661997,0.2762312633832977,0.6031979606006279,0.5606961242440901,0.5815589038616049,0.5721111365277824,0.14029767559419276
