0.14107883817427386,0.918918918918919,0.7885714285714286,0.2446043165467626,0.5651737451737452,0.34376280912692997,0.4407785320154718,0.43945605004225563,0.10818865842901293
0.13035714285714287,0.9864864864864865,0.9276190476190476,0.2302839116719243,0.5294337194337195,0.13486642195590356,0.2672130823946153,0.3440046827327391,0.07851349965869145
0.1411530815109344,0.9594594594594594,0.8228571428571428,0.24610051993067592,0.5683011583011583,0.29906923024661997,0.4122637383537266,0.4174463917465022,0.12252761132139509
0.14957264957264957,0.9459459459459459,0.758095238095238,0.25830258302583026,0.593925353925354,0.38528213573719344,0.4783605636220746,0.4625847830669686,0.14953738201857958
0.14143426294820718,0.9594594594594594,0.820952380952381,0.2465277777777778,0.5692535392535392,0.3017792950645475,0.4144742836279855,0.4187916263427107,0.12371710667575282
0.14035087719298245,0.972972972972973,0.84,0.24531516183986374,0.5664864864864865,0.2748091603053436,0.39455756953285753,0.40572293490749645,0.12478172414025145
0.13513513513513514,0.9459459459459459,0.8533333333333334,0.23648648648648649,0.5463063063063063,0.25395778364116084,0.3724764942096866,0.3953928471571576,0.08911652803707737
0.1422924901185771,0.972972972972973,0.8266666666666667,0.2482758620689655,0.5731531531531532,0.2942470921093996,0.410668538664272,0.4151460703869311,0.13293576067313626
0.12972972972972974,0.972972972972973,0.92,0.22893481717011127,0.5264864864864864,0.1478439425051334,0.27899433298516624,0.349181108068489,0.06681547020639497
0.15789473684210525,0.7702702702702703,0.579047619047619,0.2620689655172414,0.5956113256113256,0.5443937855182698,0.5694269964157866,0.559504884336721,0.12858572779057656
0.14457831325301204,0.972972972972973,0.8114285714285714,0.2517482517482518,0.5807722007722008,0.3159154367770244,0.4283397056950284,0.4259151688467411,0.14197506136738822
0.14346895074946467,0.9054054054054054,0.7619047619047619,0.24768946395563768,0.5717503217503217,0.37703995498030396,0.4642980891331727,0.4571155723638467,0.11392104346883283
0.5555555555555556,0.06756756756756757,0.007619047619047619,0.12048192771084337,0.52997425997426,0.12652079943660605,0.2589454905047915,0.34064869343479576,0.16215364535089663
0.15575620767494355,0.9324324324324325,0.7123809523809523,0.2669245647969052,0.6100257400257401,0.43962952804911504,0.517866129598498,0.4940098827535312,0.16498924805315338
0.1570796460176991,0.9594594594594594,0.7257142857142858,0.26996197718631176,0.6168725868725868,0.4266132565562996,0.5129970985941569,0.4860424336985031,0.17873527766495517
0.13846153846153847,0.972972972972973,0.8533333333333334,0.24242424242424243,0.5598198198198198,0.2549082716446732,0.37776011264121395,0.39629964470455314,0.1163470538047354
0.14202334630350194,0.9864864864864865,0.84,0.24829931972789113,0.5732432432432433,0.2753418198962754,0.39728810432460454,0.40595344666958977,0.13813446553920114
0.15217391304347827,0.5675675675675675,0.44571428571428573,0.24000000000000002,0.5609266409266409,0.5608480176211453,0.5608873278962492,0.5608764222287613,0.08044090348976396
0.14989293361884368,0.9459459459459459,0.7561904761904762,0.2587800369685767,0.5948777348777349,0.3876941716065942,0.48024018015013137,0.46392823379660364,0.15064142286138757
0.13714285714285715,0.972972972972973,0.8628571428571429,0.24040066777963273,0.5550579150579151,0.24040066777963268,0.36528932839092554,0.38956863237153705,0.11011583011583012
0.14712153518123666,0.9324324324324325,0.7619047619047619,0.25414364640883974,0.5852638352638353,0.3793293018141837,0.47117695402865584,0.45913761343565884,0.1361232387219554
0.13133208255159476,0.9459459459459459,0.8819047619047619,0.23064250411861617,0.532020592020592,0.20997629299917758,0.33423302007987143,0.37522890198490566,0.06730065518191315
0.13855421686746988,0.9324324324324325,0.8171428571428572,0.2412587412587413,0.5576447876447876,0.30575365228830576,0.41291879407691107,0.42022080704522113,0.10132350220913508
0.14052953156822812,0.9324324324324325,0.8038095238095239,0.2442477876106195,0.5643114543114542,0.3241726914042009,0.4277082684895896,0.4296163016206147,0.11009338222446767
0.14767932489451477,0.9459459459459459,0.7695238095238095,0.25547445255474455,0.5882110682110683,0.3706458953264484,0.4669239959758098,0.454523724538035,0.14285794915845854
0.15789473684210525,0.04054054054054054,0.030476190476190476,0.06451612903225806,0.5050321750321751,0.07782676282459675,0.19825493513408263,0.32121754127991087,0.018896894940686776
0.14455445544554454,0.9864864864864865,0.8228571428571428,0.25215889464594127,0.5818146718146718,0.30035171544229883,0.41802994479945427,0.4180736762276086,0.14802909499509598
0.14754098360655737,0.972972972972973,0.7923809523809524,0.25622775800711745,0.5902960102960103,0.34221427637029606,0.4494526916236257,0.4393762251357579,0.1529405573048074
0.1457905544147844,0.9594594594594594,0.7923809523809524,0.2531194295900178,0.5835392535392535,0.34136873911029747,0.4463205789587336,0.4389692035531988,0.14100762753795074
0.14522821576763487,0.9459459459459459,0.7847619047619048,0.2517985611510792,0.5805920205920205,0.35068274516758285,0.45122456006250766,0.44377473631395914,0.1337830527414058
