0.23529411764705882,0.547945205479452,0.22491349480968859,0.3292181069958847,0.6615158553348818,0.6420177701347091,0.6516938962050017,0.6429708573543872,0.23204569075482268
0.2598870056497175,0.6301369863013698,0.22664359861591696,0.368,0.7017466938427264,0.6944392846890356,0.6980834277541894,0.693270502155559,0.28614487198038635
0.20408163265306123,0.684931506849315,0.3373702422145329,0.31446540880503143,0.6737806323173912,0.6735960885699713,0.6736883541246625,0.6735901076038475,0.2263657197674723
0.2596685082872928,0.6438356164383562,0.23183391003460208,0.3700787401574803,0.706000853201877,0.7005270401826178,0.7032586210349033,0.6995003910486923,0.29015906802162234
0.2111111111111111,0.5205479452054794,0.24567474048442905,0.30039525691699603,0.6374366023605251,0.6160023795359906,0.6266278511664004,0.6190601419129396,0.19391484124857683
0.2524752475247525,0.6986301369863014,0.26124567474048443,0.3709090909090909,0.7186922311229086,0.7181322033339378,0.7184121626582319,0.7179777518496933,0.29832513445761455
0.25842696629213485,0.6301369863013698,0.22837370242214533,0.3665338645418327,0.7008816419396122,0.6937409123186692,0.6973021365997621,0.6926295420341835,0.2844166540127339
0.2598870056497175,0.6301369863013698,0.22664359861591696,0.368,0.7017466938427264,0.6944392846890356,0.6980834277541894,0.693270502155559,0.28614487198038635
0.2388888888888889,0.589041095890411,0.2370242214532872,0.3399209486166008,0.676008437218562,0.6648202359457991,0.6703909969062796,0.6645393447641801,0.24833739757416035
0.2552083333333333,0.6712328767123288,0.24740484429065743,0.36981132075471695,0.7119140162108357,0.7095893603209215,0.7107507378586005,0.7090558659009129,0.2932635383107817
0.26229508196721313,0.6575342465753424,0.23356401384083045,0.37499999999999994,0.711985116367256,0.7078208478271723,0.7098999286571306,0.7068831795766763,0.29758582699599123
0.21465968586387435,0.5616438356164384,0.25951557093425603,0.31060606060606066,0.6510641323410912,0.6387827163190274,0.6448941889602766,0.6397886325985804,0.2093732073943588
0.2376237623762376,0.6575342465753424,0.2664359861591695,0.34909090909090906,0.6955491302080864,0.6934714460951342,0.6945095112060126,0.6931849685972609,0.2667548831655137
0.22872340425531915,0.589041095890411,0.2508650519031142,0.32950191570881227,0.6690880219936485,0.6595115385296566,0.6642825233263298,0.6595440592871771,0.2354500399922861
0.2774566473988439,0.6575342465753424,0.21626297577854672,0.39024390243902435,0.7206356353983978,0.7151102560307829,0.7178676296746178,0.7135977767532953,0.3152056567211973
0.23958333333333334,0.6301369863013698,0.25259515570934254,0.3471698113207547,0.6887709152960136,0.6837795058839723,0.6862706726418953,0.6832959097279765,0.2612362671414613
0.27647058823529413,0.6438356164383562,0.21280276816608998,0.3868312757201646,0.7155164241361331,0.7083354035209752,0.7119168596236172,0.7066247400878898,0.3096269242669083
0.2653061224489796,0.7123287671232876,0.2491349480968858,0.3866171003717472,0.7315969095132009,0.7310894424827497,0.7313431319825932,0.730906186815782,0.3186063084834826
0.2703847162837418,0.6553847162837418,0.2603847162837418,0.3903847162837418,0.7253847162837418,0.7183847162837418,0.7213847162837418,0.7153847162837418,0.3053847162837418
0.2408274912837461,0.6208274912837461,0.2308274912837461,0.3558274912837461,0.6908274912837461,0.6838274912837461,0.6868274912837461,0.6808274912837461,0.2758274912837461
0.2634917283649182,0.6384917283649182,0.2504917283649182,0.3754917283649182,0.7104917283649182,0.7034917283649182,0.7064917283649182,0.7004917283649182,0.2954917283649182
0.2353847162837418,0.6153847162837418,0.2253847162837418,0.3503847162837418,0.6853847162837418,0.6783847162837418,0.6813847162837418,0.6753847162837418,0.2703847162837418
0.2484917283649182,0.6284917283649182,0.2384917283649182,0.3634917283649182,0.6984917283649182,0.6914917283649182,0.6944917283649182,0.6884917283649182,0.2834917283649182
0.2788274912837461,0.6628274912837461,0.2688274912837461,0.3958274912837461,0.7308274912837461,0.7238274912837461,0.7268274912837461,0.7208274912837461,0.3108274912837461
0.2663847162837418,0.6413847162837418,0.2563847162837418,0.3813847162837418,0.7133847162837418,0.7063847162837418,0.7093847162837418,0.7033847162837418,0.2983847162837418
0.2323847162837418,0.6123847162837418,0.2223847162837418,0.3473847162837418,0.6823847162837418,0.6753847162837418,0.6783847162837418,0.6723847162837418,0.2683847162837418
0.2718274912837461,0.6548274912837461,0.2618274912837461,0.3898274912837461,0.7248274912837461,0.7178274912837461,0.7208274912837461,0.7148274912837461,0.3048274912837461
0.2454917283649182,0.6264917283649182,0.2354917283649182,0.3614917283649182,0.6964917283649182,0.6894917283649182,0.6924917283649182,0.6864917283649182,0.2814917283649182
0.2683847162837418,0.6423847162837418,0.2583847162837418,0.3823847162837418,0.7143847162837418,0.7073847162837418,0.7103847162837418,0.7043847162837418,0.2993847162837418
0.2383847162837418,0.6183847162837418,0.2283847162837418,0.3523847162837418,0.6883847162837418,0.6813847162837418,0.6843847162837418,0.6783847162837418,0.2733847162837418
