0.32509505703422054,0.6428571428571429,0.4568854568854569,0.4318181818181818,0.592985842985843,0.588791566545229,0.5908849832503595,0.589941869290709,0.16212874180419404
0.39464882943143814,0.44360902255639095,0.23294723294723294,0.41769911504424784,0.6053308948045789,0.5621248331481643,0.5833279765633164,0.5734819270426943,0.20305562983256012
0.46411483253588515,0.36466165413533835,0.14414414414414414,0.4084210526315789,0.6102587549955971,0.5114188195465772,0.5586571507622651,0.5393307325113319,0.24012547627619696
0.3956043956043956,0.40601503759398494,0.21235521235521235,0.4007421150278293,0.5968299126193862,0.5358237268349628,0.5655047551226291,0.5539546705889062,0.19202783132272142
0.3906810035842294,0.40977443609022557,0.2187902187902188,0.39999999999999997,0.5954921086500033,0.5375718551319291,0.5657913021277426,0.5548958682898557,0.1880615563772879
0.3932038834951456,0.6090225563909775,0.32175032175032175,0.47787610619469023,0.6436361173203279,0.6417746639805154,0.6427047167393258,0.6419590589349579,0.25614252876846877
0.4084507042253521,0.5451127819548872,0.2702702702702703,0.4669887278582931,0.6374212558423084,0.6240535586195903,0.6307019922658885,0.6258553754677298,0.2528289731555783
0.3832923832923833,0.5864661654135338,0.323037323037323,0.46359583952451716,0.6317144211881054,0.6284733923593027,0.6300918229007435,0.6289451897475884,0.23539047684104
0.3723150357995227,0.5864661654135338,0.3384813384813385,0.4554744525547445,0.6239924134660976,0.6217356243409218,0.6228629967900989,0.6221244590821569,0.22048402603945455
0.40350877192982454,0.4323308270676692,0.2187902187902188,0.41742286751361163,0.6067703041387251,0.5566209626939164,0.5811549456244673,0.5698154757921037,0.20886937653213902
0.375,0.5413533834586466,0.3088803088803089,0.4430769230769231,0.6162365372891688,0.6071369685549405,0.6116698318231327,0.6089988720739886,0.21009497619813344
0.410828025477707,0.4849624060150376,0.23809523809523808,0.44482758620689655,0.6234335839598997,0.5926776740847093,0.6078611407942176,0.5987811908562566,0.23457734921246032
0.3665893271461717,0.5939849624060151,0.35135135135135137,0.45337159253945486,0.6213168055273319,0.6201144726083401,0.6207153479512811,0.6203317350311817,0.2147770847904986
0.4027027027027027,0.5601503759398496,0.28442728442728443,0.46855345911949686,0.6378615457562826,0.6283939333027394,0.633110042283611,0.6296173789764596,0.25119793961611436
0.36901408450704226,0.4924812030075188,0.2882882882882883,0.42190016103059585,0.6020964573596154,0.5821403459429054,0.5920343233110089,0.5872740216167108,0.18783806274245
0.41118421052631576,0.4699248120300752,0.23037323037323038,0.43859649122807015,0.6197757908284224,0.583544437201641,0.6013873253155354,0.5913121422320278,0.22976896046128023
0.36930455635491605,0.5789473684210527,0.3384813384813385,0.45095168374816985,0.620233014969857,0.6174848468301207,0.618857405423613,0.6179954613753423,0.21396851222123867
0.3724340175953079,0.4774436090225564,0.2754182754182754,0.4184514003294893,0.6010126668021405,0.5756066930449167,0.5881725202830259,0.5823156645349579,0.18772037570579567
0.39050131926121373,0.556390977443609,0.2972972972972973,0.45891472868217054,0.6295468400731559,0.6210458360232407,0.6252818913170463,0.6223926325707387,0.23480346568531377
0.4045307443365696,0.4699248120300752,0.23680823680823682,0.4347826086956522,0.6165582876109191,0.5816850621706563,0.5988678868171101,0.5894772564634347,0.22253442930945885
0.4178272980501393,0.5639097744360902,0.26898326898326896,0.48000000000000004,0.6474632527264106,0.6366808898586899,0.6420494372683874,0.6376971682243517,0.27057636467025964
0.3093415007656968,0.7593984962406015,0.5804375804375804,0.43960826985854184,0.5894804579015105,0.540501497927525,0.5644599813049369,0.5557045642843512,0.16122063489358673
0.38268156424581007,0.5150375939849624,0.28442728442728443,0.4391025641025641,0.6153051547788391,0.5989659714167764,0.607080595761269,0.6024528862043057,0.2117109141516606
0.3989501312335958,0.5714285714285714,0.2947232947232947,0.46986089644513135,0.6383526383526383,0.631336405529954,0.6348348290367481,0.6322125003209672,0.25048244063060376
0.4309623430962343,0.38721804511278196,0.17503217503217502,0.40792079207920795,0.6060929350403035,0.5270518925348351,0.5651923818178947,0.549368228743304,0.22005985009428577
0.39080459770114945,0.5112781954887218,0.2728442728442728,0.4429967426710098,0.6192169613222245,0.6004016221157829,0.6097367202485591,0.6042140733750883,0.22041307179731562
0.425,0.4473684210526316,0.2072072072072072,0.4358974358974359,0.6200806069227122,0.571974765819155,0.5955421563026566,0.5826653089135341,0.23621795915216226
0.3977272727272727,0.5263157894736842,0.2728442728442728,0.45307443365695793,0.6267357583147056,0.6106457714131316,0.61863845710421,0.6134636313838897,0.23365234049018338
0.4230769230769231,0.49624060150375937,0.23166023166023167,0.4567474048442907,0.6322901849217639,0.6030164596772342,0.617479869145696,0.6079285814381732,0.25186798134369387
0.41946308724832215,0.4699248120300752,0.22265122265122264,0.44326241134751776,0.6236367946894263,0.585750361729942,0.6043967886061549,0.5934577070897571,0.23858481130589618
