0.200657895,0.743902439,0.261571582,0.316062176,0.741165428,0.741155321,0.741160375,0.741150958,0.287152982
0.229681979,0.792682927,0.234660926,0.356164384,0.779011001,0.778771053,0.778891018,0.778588484,0.339318234
0.203883495,0.768292683,0.264800861,0.322250639,0.751745911,0.751381698,0.751563782,0.75119508,0.298372922
0.188498403,0.719512195,0.273412271,0.298734177,0.723049962,0.723032652,0.723041307,0.723027367,0.263418973
0.208860759,0.804878049,0.269106566,0.331658291,0.767885741,0.766103665,0.766994186,0.764956472,0.315542915
0.200626959,0.780487805,0.274488698,0.319201995,0.752999554,0.751996095,0.752497657,0.751474701,0.297246086
0.219081272,0.756097561,0.237890205,0.339726027,0.759103678,0.759091774,0.759097726,0.759084922,0.315108015
0.221374046,0.707317073,0.219590958,0.337209302,0.743863058,0.742067554,0.742964763,0.741268977,0.303877986
0.218637993,0.743902439,0.234660926,0.337950139,0.754620757,0.754468518,0.754544634,0.754386777,0.311014718
0.220689655,0.780487805,0.243272336,0.344086022,0.768607735,0.768424109,0.768515916,0.768302964,0.324262451
0.214035088,0.743902439,0.241119483,0.332425068,0.751391478,0.751316835,0.751354156,0.751278704,0.305073574
0.215909091,0.695121951,0.222820237,0.329479769,0.736150857,0.733864137,0.735006608,0.732979886,0.293543211
0.232727273,0.780487805,0.227125942,0.358543417,0.776680932,0.776662272,0.776671602,0.776648486,0.339483565
0.22761194,0.743902439,0.222820237,0.348571429,0.760541101,0.76017709,0.760359074,0.759963733,0.322299194
0.21686747,0.658536585,0.209903122,0.326283988,0.724316732,0.718342788,0.721323575,0.716577538,0.28426886
0.172316384,0.743902439,0.315392896,0.279816514,0.714254772,0.713024141,0.713639191,0.712720833,0.245239807
0.18597561,0.743902439,0.287405813,0.297560976,0.728248313,0.727911819,0.728080046,0.727797812,0.26619818
0.172910663,0.731707317,0.308934338,0.27972028,0.71138649,0.710806023,0.711096197,0.710671995,0.243093434
0.207612457,0.731707317,0.246501615,0.323450135,0.742602851,0.742442991,0.742522917,0.742372352,0.293172452
0.222672065,0.670731707,0.206673843,0.334346505,0.732028932,0.726896144,0.729458023,0.725107579,0.29484364
0.19047619,0.731707317,0.274488698,0.302267003,0.72860931,0.728596137,0.728602723,0.728591628,0.269512427
0.202797203,0.707317073,0.245425188,0.315217391,0.730945942,0.730182106,0.730563924,0.729910368,0.279964584
0.175895765,0.658536585,0.272335845,0.277634961,0.69310037,0.691376731,0.692238014,0.691160174,0.229283271
0.186206897,0.658536585,0.254036598,0.290322581,0.702249993,0.699528937,0.700888145,0.699058264,0.244155585
0.21942446,0.743902439,0.233584499,0.338888889,0.75515897,0.754991178,0.755075069,0.754900348,0.312019139
0.224264706,0.743902439,0.227125942,0.344632768,0.758388249,0.758111558,0.758249891,0.75795439,0.318134571
0.229927007,0.768292683,0.227125942,0.353932584,0.770583371,0.770576561,0.770579966,0.770571935,0.332381509
0.183544304,0.707317073,0.277717976,0.291457286,0.714799548,0.714721222,0.714760384,0.714701411,0.253012629
0.21641791,0.707317073,0.226049516,0.331428571,0.740633779,0.739135058,0.739884039,0.738502697,0.297673083
0.221402214,0.731707317,0.227125942,0.339943343,0.752290688,0.751727508,0.752009045,0.751436973,0.310989334
