0.252220249,0.599156118,0.226587729,0.355,0.686284195,0.67522274,0.680731,0.674409908,0.266206988
0.244274809,0.540084388,0.2131324,0.336399474,0.663475994,0.640527932,0.651900994,0.641567447,0.239126261
0.26640159,0.565400844,0.198600646,0.362162162,0.683400099,0.663025762,0.673135849,0.662125287,0.272001353
0.239316239,0.5907173,0.239504844,0.340632603,0.675606228,0.664940059,0.670251926,0.664683061,0.247970793
0.267552182,0.594936709,0.207750269,0.369109948,0.69359322,0.679560345,0.686540929,0.678102156,0.282643388
0.268060837,0.594936709,0.207212056,0.369593709,0.693862326,0.679758264,0.68677409,0.678275657,0.283214901
0.230769231,0.582278481,0.247578041,0.330538922,0.66735022,0.656505538,0.66190567,0.656644387,0.234742551
0.243636364,0.565400844,0.223896663,0.340533672,0.67075209,0.654205164,0.662426963,0.654307838,0.245837124
0.275590551,0.5907173,0.198062433,0.375838926,0.696327433,0.680309825,0.688272035,0.678487126,0.290193508
0.257246377,0.599156118,0.220667384,0.359949303,0.689244367,0.677469309,0.683331475,0.676449454,0.272143197
0.238754325,0.582278481,0.236813778,0.338650307,0.672732351,0.660570155,0.666623517,0.660462054,0.244818368
0.222900763,0.616033755,0.273950484,0.32735426,0.671041635,0.666532427,0.668783231,0.66647418,0.233736732
0.269076305,0.565400844,0.19590958,0.36462585,0.684745632,0.663944947,0.674265083,0.66291174,0.274937559
0.266794626,0.58649789,0.205597417,0.366754617,0.690450237,0.674799449,0.682579987,0.673461876,0.27911766
0.264990329,0.578059072,0.20452099,0.363395225,0.686769041,0.669561134,0.678110506,0.668440818,0.274430983
0.263157895,0.548523207,0.19590958,0.355677155,0.676306813,0.652162964,0.664125181,0.651997228,0.263109772
0.200507614,0.666666667,0.339074273,0.308292683,0.663796197,0.663783784,0.66378999,0.663783943,0.214205163
0.255045872,0.58649789,0.218514532,0.355498721,0.683991679,0.670095255,0.677007813,0.669294243,0.265681373
0.260606061,0.544303797,0.196986006,0.352459016,0.673658896,0.648820299,0.661122958,0.6489569,0.258977162
0.288888889,0.603375527,0.189451023,0.390710383,0.706962252,0.691784342,0.699332122,0.689192453,0.308642391
0.276985743,0.573839662,0.191065662,0.373626374,0.691387,0.671401989,0.681321222,0.669758633,0.286217729
0.253996448,0.603375527,0.226049516,0.3575,0.688663006,0.678100577,0.683361384,0.677192506,0.269606397
0.245931284,0.573839662,0.224434876,0.344303797,0.674702393,0.659624204,0.6671207,0.659424276,0.251085206
0.263551402,0.594936709,0.212055974,0.365284974,0.691440367,0.677971446,0.684672787,0.676701372,0.27811304
0.281632653,0.582278481,0.189451023,0.379642366,0.696413729,0.677708103,0.686997254,0.675667642,0.293943125
0.248587571,0.556962025,0.21474704,0.34375,0.671107493,0.651693035,0.661329025,0.651862859,0.249189889
0.257995736,0.510548523,0.18729817,0.342776204,0.661625177,0.627128069,0.644145728,0.629430605,0.245634488
0.253731343,0.573839662,0.215285253,0.351875809,0.679277205,0.662911169,0.671044295,0.662390482,0.260283503
0.252830189,0.565400844,0.2131324,0.349413299,0.676134222,0.657998945,0.667004951,0.657726829,0.256670326
0.267223382,0.540084388,0.188912809,0.357541899,0.675585789,0.648408442,0.661857635,0.648424674,0.264867061
