0.2054794520547945,0.40540540540540543,0.22095238095238096,0.2727272727272727,0.5922265122265121,0.5332927677329624,0.5619876473999369,0.5514675671873681,0.1413695134723791
0.17972350230414746,0.527027027027027,0.33904761904761904,0.26804123711340205,0.593989703989704,0.5864407514137759,0.5902031585308303,0.5885047259416263,0.12868983400612666
0.19806763285024154,0.5540540540540541,0.3161904761904762,0.2918149466192171,0.618931788931789,0.6121311679940115,0.6155220864172454,0.6134484484967208,0.16458689510286126
0.19487179487179487,0.5135135135135135,0.29904761904761906,0.2825278810408922,0.6072329472329473,0.5927684286380399,0.5999570984233122,0.5962063769745637,0.15060720936998562
0.17857142857142858,0.5405405405405406,0.3504761904761905,0.2684563758389262,0.5950321750321751,0.5900419604619977,0.5925318144150161,0.5913824801984859,0.12925773260811135
0.23626373626373626,0.581081081081081,0.26476190476190475,0.3359375,0.6581595881595882,0.6491327558223664,0.6536305892726771,0.6495774501823921,0.2263170696135179
0.22151898734177214,0.47297297297297297,0.2342857142857143,0.3017241379310344,0.6193436293436293,0.5847515740913907,0.6017991044876705,0.5921720441562927,0.17822840068019682
0.1793478260869565,0.44594594594594594,0.2876190476190476,0.2558139534883721,0.5791634491634492,0.5485211439745783,0.563634099113421,0.5585814846616532,0.11293206140206159
0.24571428571428572,0.581081081081081,0.25142857142857145,0.3453815261044177,0.6648262548262548,0.6542772518729308,0.6595306626539019,0.6545225136432129,0.23853381015386216
0.2727272727272727,0.6486486486486487,0.2438095238095238,0.38399999999999995,0.7024195624195625,0.6983033456704167,0.7003584300213217,0.6976005489450687,0.29244989604572347
0.22535211267605634,0.43243243243243246,0.20952380952380953,0.2962962962962963,0.6114543114543115,0.5590402020627235,0.5846601934692851,0.5721956226778793,0.17247259915795168
0.2268041237113402,0.5945945945945946,0.2857142857142857,0.3283582089552239,0.6544401544401546,0.6489675516224188,0.6516981085674752,0.6492962818894377,0.2171987681992319
0.21710526315789475,0.44594594594594594,0.22666666666666666,0.29203539823008845,0.6096396396396397,0.5656864193882073,0.5872519602903551,0.5767071506678205,0.16581260835837147
0.1935483870967742,0.4864864864864865,0.2857142857142857,0.27692307692307694,0.6003861003861003,0.5787781350482315,0.5894831189188945,0.584470950701267,0.14278007086894082
0.22959183673469388,0.6081081081081081,0.2876190476190476,0.33333333333333337,0.6602445302445301,0.6561275608662599,0.6581828265798442,0.6562675666423852,0.22476472994507224
0.21910112359550563,0.527027027027027,0.26476190476190475,0.30952380952380953,0.6311325611325611,0.6139603172984767,0.622487226768829,0.6167231422482929,0.1888360909378732
0.2052980132450331,0.4189189189189189,0.22857142857142856,0.27555555555555555,0.5951737451737451,0.542977619202076,0.5684769328354697,0.5584685057951462,0.14424978885075168
0.2,0.47297297297297297,0.26666666666666666,0.28112449799196787,0.6031531531531532,0.5750560119492159,0.5889370482885644,0.5823466758613924,0.1492815248210514
0.20098039215686275,0.5540540540540541,0.31047619047619046,0.2949640287769784,0.6217889317889317,0.6144102001531679,0.618088555171071,0.6157713886510843,0.16912962930699785
0.1932367149758454,0.5405405405405406,0.3180952380952381,0.2846975088967972,0.6112226512226513,0.6030489345573992,0.607122037647431,0.6048496644404533,0.15391840141531513
0.1875,0.40540540540540543,0.24761904761904763,0.2564102564102564,0.5788931788931789,0.52690084481992,0.5522855285260561,0.5445563016876431,0.11734719461314758
0.1910828025477707,0.40540540540540543,0.2419047619047619,0.25974025974025977,0.5817503217503218,0.5282952081766293,0.5543788482039221,0.5460943678729522,0.12233592693903052
0.20765027322404372,0.5135135135135135,0.2761904761904762,0.29571984435797666,0.6186615186615188,0.600790513833992,0.60966053807506,0.6044306124886,0.1695364946108008
0.1912568306010929,0.47297297297297297,0.2819047619047619,0.2723735408560311,0.5955341055341056,0.5703109804853802,0.5827861011036893,0.5773726333982103,0.13649342727722064
0.22115384615384615,0.6216216216216216,0.30857142857142855,0.3262411347517731,0.6565250965250965,0.6546694895318749,0.6555966365128407,0.6547562283292692,0.21636621176696869
0.2237442922374429,0.6621621621621622,0.3238095238095238,0.33447098976109213,0.6691763191763193,0.6691027983459947,0.6691395577514064,0.669101970099023,0.23118051301525924
0.1932367149758454,0.5405405405405406,0.3180952380952381,0.2846975088967972,0.6112226512226513,0.6030489345573992,0.607122037647431,0.6048496644404533,0.15391840141531513
0.19101123595505617,0.4594594594594595,0.2742857142857143,0.2698412698412698,0.5925868725868726,0.5626791764399272,0.5774394283700183,0.5713878623807509,0.13332877006645008
0.1945945945945946,0.4864864864864865,0.2838095238095238,0.277992277992278,0.6013384813384813,0.579402448420512,0.5902685731232762,0.5851241303920038,0.14434902809864236
0.19230769230769232,0.6081081081081081,0.36,0.29220779220779225,0.624054054054054,0.6236466002598529,0.6238502938920436,0.6237160281578511,0.16733319668472088
