0.187713311,0.670731707,0.256189451,0.293333333,0.707271128,0.705383409,0.706326638,0.704999455,0.249452326
0.197530864,0.585365854,0.209903122,0.295384615,0.687731366,0.672494751,0.680070389,0.671381075,0.239882117
0.155063291,0.597560976,0.287405813,0.246231156,0.655077581,0.650027554,0.652547682,0.650314949,0.182666057
0.171974522,0.329268293,0.139935414,0.225941423,0.594666439,0.476219909,0.532157869,0.515509059,0.142712515
0.172307692,0.682926829,0.289558665,0.275184275,0.696684082,0.696412421,0.696548238,0.696372254,0.229937737
0.149681529,0.573170732,0.287405813,0.237373737,0.64288246,0.635323185,0.639091646,0.636141974,0.168594143
0.172043011,0.585365854,0.248654467,0.265927978,0.668355693,0.658050831,0.663183247,0.658129762,0.20564348
0.141566265,0.573170732,0.306781485,0.22705314,0.633194623,0.627504639,0.630343211,0.628315924,0.154855824
0.193181818,0.414634146,0.15285253,0.263565891,0.630890808,0.55676238,0.592668768,0.572205027,0.188475263
0.158490566,0.512195122,0.240043057,0.242074928,0.636076032,0.611949231,0.623896016,0.615569078,0.168940613
0.184,0.56097561,0.219590958,0.277108434,0.670692326,0.65274407,0.661657342,0.652895834,0.216021234
0.225225225,0.609756098,0.185145318,0.328947368,0.71230539,0.697541558,0.704884821,0.694574811,0.280021134
0.159744409,0.609756098,0.283100108,0.253164557,0.663327995,0.659001405,0.661161161,0.659092407,0.192888142
0.159509202,0.317073171,0.147470398,0.212244898,0.584801386,0.462232598,0.519917555,0.505967323,0.125908776
0.186956522,0.524390244,0.201291712,0.275641026,0.661549266,0.633112083,0.647174501,0.634813066,0.210407072
0.156156156,0.634146341,0.30247578,0.25060241,0.665835281,0.664327116,0.665080771,0.664336108,0.192656979
0.172161172,0.573170732,0.243272336,0.264788732,0.664949198,0.652281633,0.65858496,0.652606381,0.202854891
0.168269231,0.426829268,0.186221744,0.24137931,0.620303762,0.559958522,0.589359294,0.573852593,0.162492959
0.159883721,0.670731707,0.311087191,0.258215962,0.679822258,0.6797007,0.679761476,0.679693234,0.20722688
0.195488722,0.634146341,0.230355221,0.298850575,0.70189556,0.695356188,0.698618223,0.69429391,0.250352881
0.188461538,0.597560976,0.227125942,0.286549708,0.685217517,0.674004042,0.679587652,0.673240638,0.231377004
0.186379928,0.634146341,0.244348762,0.288088643,0.69489879,0.689587426,0.692238014,0.688909003,0.238065399
0.151436031,0.707317073,0.349838536,0.249462366,0.678739269,0.677536022,0.678137378,0.677470701,0.201180344
0.202380952,0.62195122,0.216361679,0.305389222,0.70279477,0.693495214,0.698129508,0.691995733,0.255964874
0.159695817,0.512195122,0.237890205,0.243478261,0.637152459,0.612646023,0.624779097,0.61623878,0.170694569
0.189964158,0.646341463,0.243272336,0.293628809,0.701534564,0.697192257,0.69936004,0.696474227,0.246170879
0.19047619,0.43902439,0.164693219,0.265682657,0.637165586,0.575549054,0.605574149,0.58658889,0.192098127
0.177631579,0.658536585,0.269106566,0.279792746,0.69471501,0.692830959,0.693772345,0.692578784,0.231844987
0.210762332,0.573170732,0.189451023,0.308196721,0.691859855,0.671498639,0.681603221,0.669791797,0.252646537
0.197115385,0.5,0.179763186,0.282758621,0.660118407,0.621280065,0.640404877,0.624290802,0.216270159
