0.192618224,0.70464135,0.376749193,0.302536232,0.663946079,0.661451742,0.662697737,0.661491,0.210872198
0.231433506,0.565400844,0.239504844,0.328431373,0.662948,0.648594766,0.655732112,0.649116118,0.230827302
0.220963173,0.658227848,0.296017223,0.330858961,0.681105313,0.680336888,0.680720992,0.680285753,0.24271954
0.248134328,0.561181435,0.216899892,0.344113842,0.672140771,0.653823218,0.662918729,0.653873364,0.249922476
0.214904679,0.523206751,0.243810549,0.304668305,0.639698101,0.618484603,0.629001928,0.621334326,0.198104223
0.198765432,0.679324895,0.349300323,0.307545368,0.665012286,0.664704245,0.664858248,0.664706667,0.214659064
0.2,0.654008439,0.333692142,0.306324111,0.660158148,0.660100861,0.660129504,0.660102511,0.210154283
0.206219313,0.53164557,0.261033369,0.297169811,0.6353061,0.618392197,0.626792099,0.620859991,0.188584869
0.23255814,0.379746835,0.1598493,0.288461538,0.609948768,0.523067816,0.564840304,0.547084011,0.17948079
0.220949264,0.569620253,0.256189451,0.318396226,0.656715401,0.645164637,0.650914398,0.645839188,0.218424397
0.196891192,0.641350211,0.333692142,0.301288404,0.653829034,0.653590867,0.65370994,0.653604188,0.202011813
0.247863248,0.611814346,0.236813778,0.352798054,0.687500284,0.679168126,0.683321505,0.678465501,0.264766202
0.234113712,0.5907173,0.246501615,0.335329341,0.672107842,0.662251656,0.667161548,0.662157304,0.241416079
0.248667851,0.5907173,0.227664155,0.35,0.681526572,0.669426789,0.675449587,0.6688329,0.25940817
0.277777778,0.443037975,0.146932185,0.341463415,0.648052895,0.583195353,0.614769418,0.592694363,0.243900606
0.208273894,0.616033755,0.298708288,0.31130064,0.658662733,0.655903765,0.657281802,0.656011106,0.213015673
0.245579568,0.52742616,0.206673843,0.335120643,0.660376159,0.633610047,0.646854674,0.635280854,0.236895247
0.20668693,0.573839662,0.280947255,0.303910615,0.646446204,0.638291295,0.642355808,0.639067878,0.199877455
0.251028807,0.514767932,0.19590958,0.337482711,0.659429176,0.627694342,0.643366119,0.629979242,0.23927574
0.260437376,0.552742616,0.200215285,0.354054054,0.676263665,0.653702273,0.66488728,0.653499403,0.261417283
0.209677419,0.438818565,0.210979548,0.283765348,0.613919509,0.563977554,0.588418918,0.576067828,0.169769651
0.261208577,0.565400844,0.203982777,0.357333333,0.680709033,0.66117649,0.670871679,0.660525848,0.266222627
0.203679369,0.654008439,0.326157158,0.310621242,0.66392564,0.663777505,0.663851568,0.663779349,0.215925368
0.234439834,0.476793249,0.198600646,0.314325452,0.639096302,0.597878287,0.618143836,0.604280705,0.20936395
0.228896104,0.594936709,0.255651238,0.33059789,0.669642735,0.661308455,0.665462548,0.661301148,0.235878223
0.214939024,0.594936709,0.277179763,0.315789474,0.658878473,0.652673157,0.655768475,0.652937404,0.217024999
0.206303725,0.607594937,0.298170075,0.30802139,0.654712431,0.65132154,0.653014784,0.651512463,0.207934388
0.264529058,0.556962025,0.19752422,0.358695652,0.679718903,0.657549075,0.668542097,0.656999662,0.267272371
0.208538588,0.535864979,0.25941873,0.300236407,0.638223125,0.621806938,0.62996156,0.624021679,0.192836695
0.227737226,0.658227848,0.284714747,0.338394794,0.686756551,0.685571434,0.686163736,0.685460105,0.252201709
