0.23544973544973544,0.5266272189349113,0.2530647985989492,0.32541133455210236,0.6367812101679811,0.6177261539087451,0.6271813197460709,0.6204452726264478,0.20236999453477753
0.25609756097560976,0.621301775147929,0.2670753064798599,0.3626943005181347,0.6771132343340345,0.6725129417706409,0.6748091679384735,0.672325188000801,0.25603721231020105
0.2403846153846154,0.591715976331361,0.276707530647986,0.3418803418803419,0.6575042228416874,0.650921613592126,0.6542046389897797,0.6512429918264295,0.226798625960702
0.23059866962305986,0.6153846153846154,0.30385288966725044,0.3354838709677419,0.6557658628586825,0.6532792357865544,0.6545213684389766,0.6534054438959128,0.21975622623864532
0.24288840262582057,0.6568047337278107,0.30297723292469353,0.3546325878594249,0.6769137504015585,0.6763163736288971,0.6766149960879662,0.6762885586959098,0.24881751809416647
0.21448467966573817,0.4556213017751479,0.2469352014010508,0.2916666666666667,0.6043430501870485,0.5677443692824747,0.5857579396463123,0.5773150341140805,0.1568210038088999
0.24299065420560748,0.6153846153846154,0.28371278458844135,0.34840871021775544,0.6658359153980871,0.6620131512392514,0.6639217819600132,0.6620488657943522,0.23701877871619437
0.23114355231143552,0.5621301775147929,0.276707530647986,0.3275862068965517,0.6427113234334034,0.6326083100885184,0.6376398075653374,0.63373708967428,0.2061686693195373
0.2233502538071066,0.5207100591715976,0.2679509632224168,0.31261101243339257,0.6263795479745903,0.6085532302092812,0.6174020547884226,0.6117239602607996,0.18473552487741307
0.2457002457002457,0.591715976331361,0.26882661996497376,0.34722222222222227,0.6614446781831935,0.6540939623602218,0.6577590519597026,0.6543386081836401,0.23385610591957956
0.23876404494382023,0.5029585798816568,0.2373029772329247,0.3238095238095238,0.6328278013243661,0.6061759781224797,0.6193585483796086,0.610536987432138,0.20015603951304514
0.2242152466367713,0.591715976331361,0.30297723292469353,0.3252032520325203,0.6443693717033336,0.6400669014650778,0.6422145335829389,0.6404926651278462,0.20422362619707782
0.2211764705882353,0.5562130177514792,0.28984238178633975,0.3164983164983165,0.6331853179825697,0.6238282864238749,0.628489388856982,0.6251963901635771,0.19070032179379848
0.22727272727272727,0.650887573964497,0.3274956217162872,0.33690658499234305,0.6616959761241049,0.6615194274348896,0.6616076958905392,0.6615233625080366,0.22455885062761308
0.24319066147859922,0.7396449704142012,0.340630472854641,0.36603221083455345,0.6995072487797801,0.6972041465591633,0.6983547482458001,0.6968384420248847,0.27387624161422497
0.233983286908078,0.4970414201183432,0.24080560420315236,0.3181818181818182,0.6281179079575954,0.6007646905972754,0.6142890692766335,0.6056938549222075,0.19255311106767126
0.22281167108753316,0.4970414201183432,0.2565674255691769,0.3076923076923077,0.6202369972745831,0.5957670764256983,0.6078789209680923,0.6007543507189039,0.17803295839197425
0.25653206650831356,0.6390532544378699,0.27408056042031526,0.36610169491525424,0.6824863470087773,0.6797222865428925,0.6811029146341339,0.6795294812839977,0.26193933842871653
0.2113095238095238,0.42011834319526625,0.23204903677758318,0.2811881188118812,0.5940346532088415,0.5431169454196558,0.568005533709145,0.5583499737529685,0.144351858811644
0.1975560081466395,0.5739644970414202,0.3450087565674256,0.29393939393939394,0.6144778702369973,0.6118067676844333,0.6131408644050012,0.6123550001035928,0.15851861486719163
0.23123123123123124,0.4556213017751479,0.22416812609457093,0.30677290836653387,0.6157265878402884,0.5740949559890267,0.5945464896435299,0.5837071248281229,0.17817550732966433
0.22270742358078602,0.6035502958579881,0.3117338003502627,0.3253588516746411,0.6459082477538627,0.6431304598945924,0.6445178573380663,0.6433837285014141,0.20510629386967613
0.2521489971346705,0.5207100591715976,0.22854640980735552,0.3397683397683398,0.646081824682121,0.6217535136435632,0.6338009502969788,0.624532086047872,0.22151458956849063
0.22085889570552147,0.4260355029585799,0.2224168126094571,0.2909090909090909,0.6018093451745614,0.5504700898853186,0.5755675845042575,0.5647388815921179,0.15785819359311515
0.23429951690821257,0.5739644970414202,0.2775831873905429,0.33276157804459694,0.6481906548254386,0.63969080611833,0.6439267058475312,0.6404456399213998,0.21366373944282155
0.22426470588235295,0.7218934911242604,0.36952714535901926,0.34221598877980364,0.6761831728826206,0.6730931326722962,0.6746363836140591,0.6729728287769978,0.23964793716284638
0.23275862068965517,0.6390532544378699,0.3117338003502627,0.3412322274881517,0.6636597270438036,0.662747394308467,0.6632034037953585,0.6627608301125814,0.22937576339672672
0.2184873949579832,0.6153846153846154,0.3257443082311734,0.32248062015503876,0.644820153576721,0.6434764441658831,0.6441479484947904,0.6436025053203616,0.20183137993714473
0.20310077519379846,0.7751479289940828,0.4500875656742557,0.3218673218673219,0.6625301816599136,0.643387269584803,0.6528885698154742,0.644235140429646,0.21788305137873296
0.22164948453608246,0.5088757396449705,0.26444833625218916,0.3087971274685817,0.6222137016963906,0.6015688756391253,0.611804214546415,0.6055789295335341,0.17943600238715798
