0.255434783,0.594936709,0.221205597,0.357414449,0.686865556,0.674561965,0.680685962,0.673650351,0.268722344
0.269749518,0.5907173,0.203982777,0.37037037,0.693367261,0.678170388,0.685726727,0.676641606,0.283758045
0.232478632,0.573839662,0.241657696,0.330900243,0.666090983,0.653314491,0.659671806,0.653581845,0.234534465
0.228228228,0.641350211,0.27664155,0.336655592,0.68235433,0.679890306,0.681121204,0.679718703,0.248078928
0.22417154,0.485232068,0.214208827,0.306666667,0.63551162,0.599974986,0.617487713,0.605746626,0.199637278
0.270562771,0.52742616,0.181377826,0.357653791,0.673024167,0.641526369,0.657086562,0.642072668,0.26437459
0.246688742,0.628691983,0.244886975,0.354340071,0.691902504,0.686127745,0.689009075,0.685485077,0.268380139
0.241803279,0.497890295,0.199138859,0.325517241,0.649375718,0.614037419,0.631459413,0.618050762,0.223866537
0.243042672,0.552742616,0.219590958,0.337628866,0.666575829,0.64713618,0.656784086,0.64767958,0.241401424
0.232142857,0.603375527,0.254574812,0.335287222,0.674400358,0.66692034,0.670649921,0.666743862,0.242493416
0.227777778,0.518987342,0.224434876,0.316602317,0.647276233,0.621849624,0.634435562,0.624670684,0.213303319
0.305660377,0.341772152,0.099031216,0.322709163,0.621370468,0.495559503,0.55491084,0.529324378,0.231308487
0.202401372,0.497890295,0.250269107,0.287804878,0.623810594,0.598392748,0.610969505,0.603295588,0.175014753
0.270633397,0.594936709,0.20452099,0.372031662,0.695207859,0.680745561,0.687938707,0.679137798,0.286090276
0.261510129,0.599156118,0.215823466,0.364102564,0.691666326,0.679293108,0.685451798,0.67808729,0.277093966
0.250902527,0.58649789,0.22335845,0.351453856,0.68156972,0.668308197,0.674906387,0.66768013,0.260803999
0.257936508,0.548523207,0.201291712,0.350877193,0.673615748,0.650385673,0.661898808,0.650464846,0.257315401
0.245,0.620253165,0.243810549,0.35125448,0.688221308,0.681508833,0.684856846,0.680898729,0.263754324
0.245519713,0.578059072,0.226587729,0.344654088,0.675735671,0.661616662,0.668638901,0.661343725,0.251844758
0.262096774,0.548523207,0.196986006,0.354706685,0.6757686,0.651808638,0.663680504,0.651693539,0.261940859
0.297619048,0.52742616,0.158772874,0.380517504,0.684326643,0.648352943,0.666096985,0.647484143,0.291664174
0.251295337,0.4092827,0.155543595,0.311396469,0.626869553,0.551345007,0.587895737,0.568062077,0.20730976
0.21143617,0.670886076,0.319160388,0.321536906,0.675862844,0.675826197,0.675844521,0.67582464,0.23224918
0.227356747,0.518987342,0.224973089,0.316195373,0.647007126,0.621676547,0.634215386,0.624509608,0.212785128
0.20383693,0.358649789,0.17868676,0.259938838,0.589981515,0.499276355,0.54273734,0.529224549,0.142763214
0.24212272,0.616033755,0.245963402,0.347619048,0.685035177,0.678084882,0.68155117,0.677565455,0.258903699
0.274161736,0.58649789,0.198062433,0.373655914,0.694217729,0.67750314,0.685809515,0.675798888,0.287267613
0.265463918,0.434599156,0.153390743,0.3296,0.640604207,0.574357247,0.60657701,0.585749572,0.229294013
0.219551282,0.578059072,0.262109795,0.318234611,0.657974638,0.64826834,0.653103458,0.648762408,0.218834485
0.196700508,0.654008439,0.340688913,0.302439024,0.656659763,0.656649058,0.656654411,0.656649526,0.204872462
