0.531914894,0.583090379,0.263473054,0.556328234,0.659808663,0.650888357,0.655333332,0.651265372,0.313101262
0.508143322,0.454810496,0.226047904,0.48,0.614381296,0.572936609,0.593297174,0.582669645,0.23554006
0.52,0.644314869,0.305389222,0.575520833,0.669462824,0.668518156,0.668990323,0.66850755,0.325084642
0.521994135,0.518950437,0.244011976,0.520467836,0.637469231,0.615434121,0.626354784,0.618587804,0.275331689
0.5375,0.626822157,0.276946108,0.578734859,0.674938025,0.671507878,0.673220767,0.67139625,0.338765289
0.5,0.679300292,0.348802395,0.576019778,0.665248948,0.664952157,0.665100536,0.664954172,0.313915515
0.5,0.644314869,0.330838323,0.563057325,0.656738273,0.656503261,0.656620757,0.656513531,0.299207913
0.49796748,0.714285714,0.369760479,0.586826347,0.672262618,0.669635756,0.670947901,0.669579461,0.326354871
0.52293578,0.664723032,0.311377246,0.585365854,0.676672893,0.676461862,0.676567369,0.676452141,0.337798752
0.503355705,0.437317784,0.221556886,0.468018721,0.607880449,0.560022975,0.583461239,0.572391108,0.224055256
0.53968254,0.594752187,0.260479042,0.565880721,0.667136572,0.659282859,0.66319809,0.659357136,0.327106386
0.537712895,0.644314869,0.284431138,0.586206897,0.679941866,0.678075113,0.679007848,0.677965076,0.34689734
0.536986301,0.571428571,0.252994012,0.553672316,0.65921728,0.647526358,0.65334567,0.648091319,0.313901069
0.542416452,0.61516035,0.266467066,0.576502732,0.674346642,0.669151959,0.671744279,0.669011893,0.339319549
0.501259446,0.580174927,0.296407186,0.537837838,0.641883871,0.635951343,0.638910721,0.63660606,0.275117918
0.510695187,0.556851312,0.273952096,0.532775453,0.641449608,0.630292268,0.635846466,0.631604485,0.277435172
0.541044776,0.422740525,0.184131737,0.474631751,0.619304394,0.556916084,0.587282366,0.571553388,0.255952822
0.520581114,0.626822157,0.296407186,0.568783069,0.665207486,0.662992488,0.664099063,0.663014153,0.318250717
0.505827506,0.632653061,0.317365269,0.562176166,0.657643896,0.65669423,0.657168892,0.656732985,0.302031547
0.526737968,0.574344023,0.26497006,0.549511855,0.654686982,0.644827322,0.64973845,0.645463582,0.303398574
0.523489933,0.682215743,0.318862275,0.592405063,0.681676734,0.681676308,0.681676521,0.681676278,0.346394739
0.510683761,0.696793003,0.342814371,0.589395808,0.676989316,0.676410007,0.676699599,0.676382806,0.33611624
0.558558559,0.542274052,0.22005988,0.550295858,0.661107086,0.639747022,0.650339365,0.640876488,0.324595852
0.535353535,0.618075802,0.275449102,0.573748309,0.67131335,0.667091422,0.669199057,0.667029805,0.332331374
0.528189911,0.518950437,0.238023952,0.523529412,0.640463243,0.617409052,0.628830504,0.620484464,0.282151964
0.518779343,0.644314869,0.306886228,0.574772432,0.668714321,0.667824055,0.66826904,0.667817016,0.323544858
0.56626506,0.548104956,0.215568862,0.557037037,0.666268047,0.645311743,0.65570618,0.645966764,0.335251055
0.531615925,0.66180758,0.299401198,0.58961039,0.681203191,0.680650948,0.680927014,0.680613721,0.347384765
0.533632287,0.693877551,0.311377246,0.603295311,0.691250153,0.691240166,0.691245159,0.691238974,0.364733307
0.542199488,0.618075802,0.267964072,0.577656676,0.675055865,0.670246296,0.672646782,0.670097865,0.340375059
