0.276666667,0.49112426,0.190017513,0.353944563,0.650553374,0.611482571,0.630715506,0.615902894,0.240193188
0.2875,0.544378698,0.199649737,0.376278119,0.67236448,0.648002158,0.660070931,0.648253793,0.268931924
0.263959391,0.615384615,0.253940455,0.369449378,0.68072208,0.674450821,0.677579195,0.674105271,0.264170816
0.286057692,0.704142012,0.260070053,0.406837607,0.72203598,0.72159252,0.721814216,0.721460612,0.319721301
0.274752475,0.656804734,0.256567426,0.387434555,0.700118654,0.697438972,0.698777528,0.697006737,0.290468905
0.283251232,0.680473373,0.254816112,0.4,0.71282863,0.711360027,0.71209395,0.711011664,0.30849572
0.298913043,0.650887574,0.22591944,0.409683426,0.712484067,0.707158856,0.709816468,0.705959969,0.316922457
0.284090909,0.73964497,0.275831874,0.410509031,0.731906548,0.73182473,0.731865638,0.731794888,0.329142525
0.272959184,0.633136095,0.249562172,0.381461676,0.691786962,0.686814442,0.689296218,0.686256153,0.280753183
0.272965879,0.615384615,0.242556918,0.378181818,0.686413849,0.679063834,0.682728951,0.678470178,0.275157029
0.28032345,0.615384615,0.23380035,0.385185185,0.690792133,0.682560577,0.68666402,0.681729991,0.283867701
0.281578947,0.633136095,0.239054291,0.389799636,0.697040902,0.6911821,0.69410532,0.690374356,0.29106913
0.28606357,0.692307692,0.255691769,0.404844291,0.718307962,0.717366842,0.717837247,0.71711059,0.315799219
0.252873563,0.650887574,0.284588441,0.364238411,0.683149566,0.681625982,0.682387349,0.681511329,0.260684742
0.276744186,0.704142012,0.272329247,0.397328881,0.715906382,0.715713061,0.715809715,0.715662904,0.30821211
0.251824818,0.408284024,0.179509632,0.311512415,0.614387196,0.545247543,0.578785892,0.562763505,0.188546795
0.272727273,0.710059172,0.280210158,0.39408867,0.714924507,0.714891397,0.714907952,0.714882992,0.305040092
0.26,0.461538462,0.194395797,0.332622601,0.633571332,0.586859451,0.609768255,0.595197237,0.213100001
0.27593819,0.73964497,0.287215412,0.40192926,0.726214779,0.725966409,0.726090584,0.725885577,0.318811979
0.286783042,0.680473373,0.250437828,0.403508772,0.715017772,0.713348841,0.714182819,0.71293174,0.3127432
0.307167235,0.532544379,0.177758319,0.38961039,0.67739303,0.646419679,0.661725158,0.646366872,0.285387701
0.241525424,0.674556213,0.313485114,0.355694228,0.68053555,0.680483014,0.680509281,0.680479598,0.252067673
0.288135593,0.704142012,0.257443082,0.408934708,0.723349465,0.72283944,0.723094407,0.722683493,0.322239015
0.268907563,0.568047337,0.22854641,0.365019011,0.669750464,0.654306613,0.661983503,0.654444965,0.25556953
0.237885463,0.639053254,0.302977233,0.34670947,0.668038011,0.666780423,0.667408921,0.666775033,0.236698548
0.26059322,0.727810651,0.305604203,0.383775351,0.711103224,0.710710682,0.710906926,0.710620517,0.294746927
0.290816327,0.674556213,0.243432574,0.406417112,0.715561819,0.713211974,0.71438593,0.712621263,0.315556733
0.26681128,0.727810651,0.295971979,0.39047619,0.715919336,0.715721823,0.715820573,0.715670566,0.303066554
0.278651685,0.733727811,0.281085814,0.403908795,0.726320998,0.726245466,0.726283231,0.726220788,0.320326079
0.282051282,0.715976331,0.269702277,0.404682274,0.723137027,0.72306612,0.723101573,0.723044442,0.318724247
