0.222972973,0.278481013,0.12378902,0.247654784,0.577345996,0.422637591,0.493971781,0.482354672,0.140670627
0.216035635,0.4092827,0.189451023,0.282798834,0.609915839,0.543917133,0.575971939,0.561343746,0.169687252
0.280898876,0.421940928,0.137782562,0.337268128,0.642079183,0.5666043,0.603162355,0.579799854,0.239652898
0.245614035,0.29535865,0.115715823,0.268199234,0.589821413,0.442813663,0.511058686,0.495069518,0.16597596
0.200483092,0.35021097,0.178148547,0.25499232,0.586031212,0.491136631,0.536489883,0.523574409,0.136867091
0.233684211,0.46835443,0.19590958,0.311797753,0.636222425,0.591930268,0.613676878,0.59935828,0.206096833
0.238095238,0.443037975,0.180839612,0.309734513,0.631099181,0.575058834,0.602427721,0.585928954,0.203722949
0.207865169,0.46835443,0.227664155,0.287937743,0.620345138,0.583105908,0.601437374,0.591051361,0.174937732
0.215346535,0.367088608,0.170613563,0.271450858,0.598237522,0.50892547,0.551777412,0.536488501,0.157740037
0.203742204,0.41350211,0.20613563,0.272980501,0.60368324,0.543769597,0.572943795,0.560414017,0.156174916
0.211442786,0.358649789,0.170613563,0.266040689,0.594018113,0.500757913,0.545398268,0.530724451,0.15125058
0.292592593,0.333333333,0.102798708,0.311637081,0.615267313,0.486076688,0.546870275,0.5230241,0.217931433
0.193029491,0.303797468,0.162002153,0.236065574,0.570897658,0.445932158,0.504560823,0.494558281,0.117405359
0.220640569,0.261603376,0.117868676,0.239382239,0.57186735,0.403535072,0.480383734,0.471264433,0.133593969
0.214285714,0.265822785,0.124327234,0.237288136,0.570747776,0.407840001,0.482466344,0.473467264,0.129035525
0.252010724,0.396624473,0.150161464,0.308196721,0.623231504,0.540837167,0.58057451,0.560335075,0.204069351
0.197727273,0.367088608,0.189989236,0.257016248,0.588549686,0.505217708,0.545294162,0.532735225,0.137717367
0.28125,0.379746835,0.12378902,0.323159785,0.627978907,0.529855928,0.576834765,0.552765325,0.225367483
0.239747634,0.320675105,0.129709365,0.274368231,0.59548287,0.468662585,0.528280741,0.510966856,0.16879399
0.208849558,0.497890295,0.24058127,0.294264339,0.628654513,0.601454707,0.614904233,0.606303732,0.183646268
0.154185022,0.29535865,0.206673843,0.20260492,0.544342403,0.430456531,0.484061714,0.480753666,0.068181105
0.204783259,0.578059072,0.286329386,0.302428256,0.645864843,0.63874629,0.642295705,0.639431931,0.198200538
0.234913793,0.459915612,0.191065662,0.310984308,0.634424975,0.586423211,0.609952073,0.594909125,0.205078918
0.185979971,0.548523207,0.306243272,0.277777778,0.621139967,0.612650425,0.616880592,0.614243447,0.162754565
0.23940678,0.476793249,0.193218515,0.318758815,0.641787367,0.5993698,0.620216064,0.605615227,0.214997942
0.253196931,0.417721519,0.157158235,0.315286624,0.630281642,0.558596537,0.593357517,0.573533741,0.211829809
0.270893372,0.396624473,0.136167922,0.321917808,0.630228275,0.543639433,0.585334897,0.562619313,0.221920213
0.215938303,0.35443038,0.164155005,0.268370607,0.595137687,0.497782052,0.544287478,0.52898673,0.154994147
0.2,0.421940928,0.215285253,0.271370421,0.603327838,0.548794947,0.575415736,0.563823413,0.153560324
0.276666667,0.35021097,0.11679225,0.309124767,0.61670936,0.501547509,0.556155593,0.53316694,0.211076488
