0.204545455,0.486486486,0.266666667,0.288,0.60990991,0.58493353,0.597291183,0.590850125,0.158794641
0.211764706,0.486486486,0.255238095,0.295081967,0.615624196,0.588535351,0.601927406,0.594511027,0.168780055
0.192893401,0.513513514,0.302857143,0.280442804,0.605328185,0.591401965,0.598324559,0.594789221,0.147544821
0.216049383,0.472972973,0.241904762,0.296610169,0.615534106,0.582516152,0.598797594,0.589954026,0.171173877
0.215909091,0.513513514,0.262857143,0.304,0.625328185,0.605334651,0.615250208,0.608999374,0.181070517
0.211764706,0.486486486,0.255238095,0.295081967,0.615624196,0.588535351,0.601927406,0.594511027,0.168780055
0.230263158,0.472972973,0.222857143,0.309734513,0.625057915,0.588053617,0.606273509,0.59538735,0.189130311
0.194029851,0.527027027,0.308571429,0.283636364,0.609227799,0.598136764,0.60365681,0.600675721,0.152236617
0.21875,0.472972973,0.238095238,0.299145299,0.617438867,0.583637311,0.600300225,0.591070404,0.174680775
0.222826087,0.554054054,0.272380952,0.317829457,0.640836551,0.629084409,0.63493329,0.6305009,0.200912949
0.187165775,0.472972973,0.28952381,0.268199234,0.591724582,0.567892642,0.579686153,0.574805031,0.130269227
0.234177215,0.5,0.23047619,0.318965517,0.634761905,0.606151538,0.62029179,0.610693389,0.201254134
0.204301075,0.513513514,0.281904762,0.292307692,0.615804376,0.598812908,0.607249215,0.602420199,0.164709625
0.208333333,0.472972973,0.253333333,0.289256198,0.60981982,0.579110651,0.594266904,0.586517676,0.160884038
0.203703704,0.445945946,0.245714286,0.279661017,0.60011583,0.560509554,0.579974703,0.571425966,0.148330354
0.216494845,0.567567568,0.28952381,0.313432836,0.639021879,0.631031983,0.635014365,0.632017769,0.195515091
0.192982456,0.445945946,0.262857143,0.269387755,0.591544402,0.555707852,0.573346203,0.566370105,0.133394326
0.213414634,0.472972973,0.245714286,0.294117647,0.613629344,0.581388032,0.597291183,0.588823032,0.167706329
0.216374269,0.5,0.255238095,0.302040816,0.622380952,0.598316756,0.610230245,0.603045037,0.178327941
0.220858896,0.486486486,0.241904762,0.303797468,0.622290862,0.592653872,0.607291601,0.598618609,0.18083499
0.213836478,0.459459459,0.238095238,0.291845494,0.610682111,0.573234984,0.591662362,0.582343791,0.164959769
0.220858896,0.486486486,0.241904762,0.303797468,0.622290862,0.592653872,0.607291601,0.598618609,0.18083499
0.209580838,0.472972973,0.251428571,0.290456432,0.610772201,0.57968266,0.595024415,0.587099398,0.162575906
0.182320442,0.445945946,0.281904762,0.258823529,0.582020592,0.550206753,0.565890149,0.56042851,0.117549552
0.20441989,0.5,0.274285714,0.290196078,0.612857143,0.592074592,0.602376247,0.596742853,0.161743609
0.215568862,0.486486486,0.24952381,0.298755187,0.618481338,0.590311303,0.604232178,0.596293262,0.173890297
0.175925926,0.513513514,0.339047619,0.262068966,0.587232947,0.577978434,0.582587315,0.580701545,0.119558316
0.203488372,0.472972973,0.260952381,0.284552846,0.606010296,0.576804638,0.591227156,0.584155298,0.154203913
0.203296703,0.5,0.276190476,0.2890625,0.611904762,0.591439689,0.601585208,0.596093341,0.160129133
0.224137931,0.527027027,0.257142857,0.314516129,0.634942085,0.616600791,0.625704236,0.619325676,0.195615757
