0.247191011,0.594594595,0.255238095,0.349206349,0.66967825,0.661259945,0.665455786,0.661252286,0.244343412
0.174825175,0.337837838,0.224761905,0.230414747,0.556537967,0.470596397,0.511766316,0.505542397,0.087280103
0.23125,0.5,0.234285714,0.316239316,0.632857143,0.60496614,0.618754509,0.609558074,0.197614207
0.202312139,0.472972973,0.262857143,0.28340081,0.605057915,0.576223598,0.590464773,0.583555907,0.152554996
0.187192118,0.513513514,0.314285714,0.274368231,0.5996139,0.587250483,0.593399993,0.590460862,0.13850002
0.195945946,0.391891892,0.226666667,0.261261261,0.582612613,0.520179372,0.550511638,0.541102817,0.126052869
0.185714286,0.527027027,0.325714286,0.274647887,0.600656371,0.591630777,0.596126493,0.593925358,0.138829681
0.216049383,0.472972973,0.241904762,0.296610169,0.615534106,0.582516152,0.598797594,0.589954026,0.171173877
0.192771084,0.432432432,0.255238095,0.266666667,0.588597169,0.547164036,0.567502601,0.559954872,0.130270883
0.206451613,0.432432432,0.234285714,0.279475983,0.599073359,0.552719773,0.575430005,0.565821039,0.148876127
0.194444444,0.472972973,0.276190476,0.275590551,0.598391248,0.572104527,0.585100284,0.579263345,0.141233823
0.164021164,0.418918919,0.300952381,0.235741445,0.558983269,0.523887367,0.541150878,0.537275699,0.083527891
0.190789474,0.391891892,0.234285714,0.256637168,0.578803089,0.5184444,0.547793045,0.539193497,0.119177204
0.208333333,0.472972973,0.253333333,0.289256198,0.60981982,0.579110651,0.594266904,0.586517676,0.160884038
0.162162162,0.324324324,0.236190476,0.216216216,0.544066924,0.455315324,0.497716795,0.493875727,0.06723867
0.205673759,0.391891892,0.213333333,0.269767442,0.589279279,0.523161596,0.555237146,0.544310093,0.138494934
0.196891192,0.513513514,0.295238095,0.284644195,0.609137709,0.594126347,0.601585208,0.597610491,0.153694621
0.182352941,0.418918919,0.264761905,0.254098361,0.577078507,0.533731796,0.554982115,0.548472543,0.112513775
0.211111111,0.513513514,0.27047619,0.299212598,0.621518662,0.602749938,0.612062362,0.606409813,0.174431623
0.166666667,0.513513514,0.361904762,0.251655629,0.575804376,0.569065713,0.572425128,0.571255228,0.102746114
0.182741117,0.486486486,0.306666667,0.265682657,0.58990991,0.571777642,0.580773017,0.577069407,0.12594674
0.212121212,0.378378378,0.198095238,0.27184466,0.59014157,0.514153618,0.550838836,0.538667601,0.143121612
0.172972973,0.432432432,0.291428571,0.247104247,0.570501931,0.537087168,0.55354247,0.548855037,0.100424686
0.177339901,0.486486486,0.318095238,0.259927798,0.584195624,0.567853366,0.575966537,0.572869628,0.117062937
0.211180124,0.459459459,0.241904762,0.289361702,0.608777349,0.572153397,0.590181352,0.581250678,0.161478231
0.18226601,0.5,0.316190476,0.267148014,0.591904762,0.577634755,0.584726228,0.58168408,0.127781479
0.205714286,0.486486486,0.264761905,0.289156627,0.610862291,0.585538513,0.598066382,0.591469099,0.16043806
0.201183432,0.459459459,0.257142857,0.279835391,0.601158301,0.56775851,0.584219771,0.576734997,0.147927683
0.217948718,0.459459459,0.232380952,0.295652174,0.613539254,0.574844773,0.593876951,0.583956142,0.170257942
0.201149425,0.472972973,0.264761905,0.282258065,0.604105534,0.575640725,0.589701406,0.582953028,0.150914245
