0.223140496,0.364864865,0.179047619,0.276923077,0.592908623,0.505198724,0.547299442,0.533387372,0.152291231
0.223350254,0.594594595,0.291428571,0.324723247,0.651583012,0.64659872,0.649086082,0.646953151,0.212339064
0.194736842,0.5,0.291428571,0.28030303,0.604285714,0.586288416,0.595219047,0.590774749,0.147472782
0.168831169,0.527027027,0.365714286,0.255737705,0.580656371,0.575703172,0.578174467,0.577240984,0.109052163
0.164705882,0.378378378,0.27047619,0.229508197,0.553951094,0.498303982,0.525391317,0.520640631,0.078754006
0.203389831,0.486486486,0.268571429,0.28685259,0.608957529,0.584326655,0.596514975,0.59022766,0.157159231
0.189189189,0.472972973,0.285714286,0.27027027,0.593629344,0.569105691,0.581238194,0.576095447,0.133367943
0.181818182,0.540540541,0.342857143,0.272108844,0.598841699,0.5931657,0.595996942,0.594627323,0.134938154
0.187165775,0.472972973,0.28952381,0.268199234,0.591724582,0.567892642,0.579686153,0.574805031,0.130269227
0.1875,0.364864865,0.222857143,0.247706422,0.571003861,0.4965853,0.532496125,0.5240473,0.109350438
0.206185567,0.540540541,0.293333333,0.298507463,0.623603604,0.612539728,0.618046909,0.614547383,0.173831414
0.228395062,0.5,0.238095238,0.313559322,0.630952381,0.603773585,0.6172134,0.608407519,0.1940174
0.181818182,0.567567568,0.36,0.275409836,0.603783784,0.601611459,0.602696643,0.602132052,0.140321787
0.203488372,0.472972973,0.260952381,0.284552846,0.606010296,0.576804638,0.591227156,0.584155298,0.154203913
0.190217391,0.472972973,0.283809524,0.271317829,0.594581725,0.569709301,0.582012662,0.576735701,0.134927283
0.175879397,0.472972973,0.312380952,0.256410256,0.58029601,0.560447116,0.570285214,0.566791421,0.112192271
0.165745856,0.405405405,0.287619048,0.235294118,0.558893179,0.516741123,0.537404028,0.532952118,0.084404009
0.2,0.5,0.281904762,0.285714286,0.609047619,0.589523065,0.599205824,0.594124222,0.155330114
0.187817259,0.5,0.304761905,0.273062731,0.597619048,0.581673307,0.589592272,0.585946973,0.13674578
0.187134503,0.432432432,0.264761905,0.26122449,0.583835264,0.544572789,0.563862393,0.557150246,0.122160922
0.19760479,0.445945946,0.255238095,0.273858921,0.595353925,0.557859011,0.576301616,0.568651892,0.139947123
0.164948454,0.432432432,0.308571429,0.23880597,0.561930502,0.532087399,0.546805394,0.543190811,0.087096706
0.209039548,0.5,0.266666667,0.294820717,0.616666667,0.594594595,0.605530071,0.599306157,0.168278812
0.182432432,0.72972973,0.460952381,0.291891892,0.634388674,0.62006005,0.627183445,0.622161995,0.17689722
0.205882353,0.378378378,0.205714286,0.266666667,0.586332046,0.512577374,0.548215779,0.537003344,0.135624326
0.160714286,0.364864865,0.268571429,0.223140496,0.548146718,0.486863422,0.516597122,0.512389883,0.070534066
0.182692308,0.513513514,0.323809524,0.269503546,0.594851995,0.583729987,0.589264751,0.586767796,0.131114864
0.177083333,0.459459459,0.300952381,0.255639098,0.579253539,0.554479204,0.566731013,0.562532052,0.111762563
0.206451613,0.432432432,0.234285714,0.279475983,0.599073359,0.552719773,0.575430005,0.565821039,0.148876127
0.191780822,0.378378378,0.224761905,0.254545455,0.576808237,0.508545674,0.54160256,0.532596879,0.117735593
