0.23448275862068965,0.40236686390532544,0.19439579684763572,0.2962962962962963,0.6039855335288449,0.5366824514446503,0.5693403523125385,0.5556155430314967,0.16790647892514307
0.2616279069767442,0.5325443786982249,0.2224168126094571,0.3508771929824561,0.6550637830443838,0.6321484504769588,0.6435041222984372,0.6339508254223356,0.2362241618360857
0.20224719101123595,0.5325443786982249,0.3108581436077058,0.2931596091205212,0.6108431175452596,0.6008066739332352,0.6058041116956665,0.6030443706572122,0.1568831065704554
0.26409495548961426,0.5266272189349113,0.2171628721541156,0.3517786561264822,0.6547321733903979,0.6296671467688072,0.6420773625634778,0.6317327716891434,0.23729719072505492
0.25263157894736843,0.5680473372781065,0.2486865148861646,0.3497267759562842,0.6596804111959711,0.6469520959494804,0.653285255214021,0.6475598735112867,0.23588015442675064
0.21836228287841192,0.5207100591715976,0.27583187390542907,0.30769230769230765,0.6224390926330843,0.6058128935856721,0.6140697255107835,0.608974380608205,0.17784065739436633
0.281786941580756,0.48520710059171596,0.1830122591943958,0.3565217391304348,0.6510974206986601,0.6088309373271632,0.6296096035919906,0.613667749018656,0.24367830794790737
0.20708446866485014,0.44970414201183434,0.2548161120840631,0.28358208955223885,0.5974440149638857,0.5609099305757314,0.5788888329863336,0.5711895626873286,0.1454596507348293
0.276536312849162,0.5857988165680473,0.22679509632224168,0.3757115749525617,0.6795018601229028,0.6665802466782316,0.6730100426732442,0.666084864020628,0.27001468834010706
0.25133689839572193,0.5562130177514792,0.24518388791593695,0.3462246777163904,0.6555145649177712,0.6404717301779264,0.6479494945979319,0.6414877794922301,0.23081916895942242
0.2751322751322751,0.6153846153846154,0.23992994746059546,0.38025594149908587,0.68772733396201,0.6801175318315377,0.683911848813373,0.6794571996041057,0.27774560190880254
0.26495726495726496,0.5502958579881657,0.22591943957968477,0.35769230769230764,0.6621882092042404,0.6432813514761231,0.6526663206788423,0.6441394876341302,0.24549152500131877
0.2676056338028169,0.5621301775147929,0.2276707530647986,0.36259541984732824,0.6672297122249972,0.6506748256635657,0.6589002782512321,0.6510272551872287,0.25221837290786653
0.24119241192411925,0.5266272189349113,0.24518388791593695,0.33085501858736066,0.6407216655094872,0.620404664477834,0.6304813319314795,0.6230405003539033,0.20971463167782178
0.23529411764705882,0.6153846153846154,0.29597197898423816,0.3404255319148936,0.6597063182001887,0.656728609352665,0.6582157799177839,0.656832106377442,0.22641618829168791
0.1984126984126984,0.4437869822485207,0.26532399299474607,0.2742230347349177,0.5892314946268874,0.5533303142353402,0.5709988161802568,0.5642421874625291,0.13201942765235417
0.2620481927710843,0.514792899408284,0.21453590192644484,0.34730538922155685,0.6501284987409196,0.6219560305562529,0.6358862637519371,0.6248656349519464,0.23137112268704396
0.254320987654321,0.6094674556213018,0.26444833625218916,0.3588850174216028,0.6725095596845563,0.6665998936768547,0.6695482066157697,0.6664969334732807,0.25022342029619754
0.22508038585209003,0.41420118343195267,0.21103327495621715,0.2916666666666667,0.6015839542378677,0.5432175324815146,0.5716563226288737,0.5597186713978941,0.1600483935982578
0.23703703703703705,0.5680473372781065,0.27057793345008757,0.33449477351916374,0.6487347019140095,0.6386990882915551,0.6436973377726303,0.639586681084998,0.2157382228423289
0.22758620689655173,0.5857988165680473,0.29422066549912435,0.32781456953642385,0.6457890755344615,0.6402163098944125,0.6429966554413771,0.6407449232347734,0.20750793110583077
0.20689655172413793,0.4260355029585799,0.24168126094570927,0.27852998065764023,0.5921771210064353,0.545564315025943,0.5683930905596151,0.5596336322127231,0.1399029183688811
0.25089605734767023,0.41420118343195267,0.1830122591943958,0.3125,0.6155944621187784,0.5497081437775918,0.5817192528110778,0.5660335609128504,0.1892785839092139
0.2875816993464052,0.5207100591715976,0.19089316987740806,0.37052631578947365,0.6649084446470946,0.6336362077833019,0.649084020284954,0.6351993354685752,0.2612796294150853
0.26704545454545453,0.5562130177514792,0.22591943957968477,0.36084452975047976,0.6651467890858973,0.647306266163961,0.6561658970825441,0.6478732623094011,0.24974448048541
0.2457002457002457,0.591715976331361,0.26882661996497376,0.34722222222222227,0.6614446781831935,0.6540939623602218,0.6577590519597026,0.6543386081836401,0.23385610591957956
0.2692307692307692,0.4970414201183432,0.19964973730297722,0.34927234927234924,0.6486958414076829,0.6132415313465979,0.6307196137452975,0.6173596004851809,0.23401580051627252
0.2727272727272727,0.5680473372781065,0.22416812609457093,0.3685220729366602,0.6719396055917678,0.6558762520916388,0.6638593451533711,0.6558819595042383,0.2600169686075313
0.2222222222222222,0.5798816568047337,0.30035026269702275,0.321311475409836,0.6397656970538554,0.6341603663944085,0.6369568657689837,0.6348221648351956,0.1982567916029061
0.20810810810810812,0.4556213017751479,0.2565674255691769,0.28571428571428575,0.5995269381029855,0.564984983687315,0.5819997571685243,0.5744562237887977,0.14820108036438226
