0.497093023,0.498542274,0.258982036,0.497816594,0.619780119,0.596064265,0.607806532,0.600918839,0.239391039
0.47,0.548104956,0.317365269,0.506056528,0.615369843,0.608017249,0.611682499,0.609532431,0.223412254
0.468965517,0.594752187,0.345808383,0.524421594,0.624471902,0.623057488,0.623764294,0.623297712,0.238056882
0.492957746,0.408163265,0.215568862,0.446570973,0.596297202,0.53694026,0.565840945,0.554612161,0.202886233
0.502645503,0.55393586,0.281437126,0.52704577,0.636249367,0.62560022,0.630902325,0.627052234,0.266656409
0.480083857,0.667638484,0.371257485,0.558536585,0.648190499,0.647606992,0.64789868,0.647653368,0.281096754
0.478609626,0.521865889,0.291916168,0.49930265,0.614974861,0.600877893,0.607885515,0.603876738,0.225508368
0.514705882,0.612244898,0.296407186,0.559254328,0.657918856,0.654748085,0.656331556,0.65488318,0.304796895
0.441176471,0.481049563,0.312874251,0.460251046,0.584087656,0.565910849,0.574927422,0.57151438,0.164927097
0.469979296,0.66180758,0.383233533,0.549636804,0.639287024,0.638493678,0.638890228,0.638584689,0.264049542
0.471428571,0.481049563,0.276946108,0.476190476,0.602051727,0.577732349,0.589766698,0.584062082,0.203119162
0.489208633,0.594752187,0.318862275,0.536842105,0.637944956,0.635020541,0.636481069,0.635377633,0.26534436
0.485074627,0.56851312,0.30988024,0.523489933,0.62931644,0.623441742,0.626372204,0.624362748,0.250205789
0.471389646,0.504373178,0.290419162,0.487323944,0.606977008,0.589632783,0.598242043,0.593804704,0.210658879
0.46728972,0.437317784,0.255988024,0.451807229,0.59066488,0.55085325,0.570411841,0.5628838,0.184428196
0.475274725,0.504373178,0.285928144,0.489391796,0.609222517,0.591177577,0.600132228,0.595400908,0.215463959
0.496732026,0.443148688,0.230538922,0.468412943,0.606304883,0.562399672,0.58393978,0.57383596,0.21911052
0.515492958,0.533527697,0.25748503,0.524355301,0.638021333,0.620907611,0.629406309,0.623240826,0.273807544
0.514106583,0.478134111,0.232035928,0.495468278,0.623049091,0.589343318,0.605961895,0.596153075,0.250723654
0.516129032,0.606413994,0.291916168,0.557640751,0.657248913,0.653317086,0.655280051,0.653499644,0.304122553
0.501672241,0.437317784,0.223053892,0.46728972,0.607131946,0.559635105,0.582899949,0.572002153,0.222284249
0.472891566,0.457725948,0.261976048,0.465185185,0.59787495,0.565022356,0.58121658,0.574152259,0.197348082
0.537537538,0.521865889,0.230538922,0.529585799,0.645663484,0.621926901,0.633684061,0.624659873,0.293480341
0.49137931,0.498542274,0.26497006,0.494934877,0.616786107,0.594117626,0.605345767,0.598958242,0.232760929
0.468085106,0.448979592,0.261976048,0.458333333,0.593501772,0.558309526,0.575636772,0.56857507,0.188970926
0.502564103,0.571428571,0.290419162,0.53478854,0.640504705,0.633055092,0.636769004,0.63392845,0.273324178
0.482517483,0.603498542,0.332335329,0.53626943,0.635581606,0.633962109,0.634771341,0.634172051,0.259762182
0.467775468,0.655976676,0.383233533,0.546116505,0.636371572,0.635767585,0.636069507,0.635843449,0.258570312
0.510028653,0.518950437,0.255988024,0.514450867,0.631481207,0.611428078,0.621373753,0.61468289,0.261870912
0.567272727,0.454810496,0.178143713,0.504854369,0.638333392,0.585569971,0.611382749,0.594434482,0.294365601
