0.2340036563071298,0.540084388185654,0.2255113024757804,0.3265306122448979,0.6572865428549368,0.6363879785857546,0.6467528541561082,0.6377999740924312,0.22685034753362832
0.2644135188866799,0.5611814345991561,0.1991388589881593,0.35945945945945945,0.6810212878054984,0.6599329743068176,0.6703942153895287,0.6592522791715544,0.26847332991704964
0.25301204819277107,0.4430379746835443,0.1668460710441335,0.3220858895705521,0.6380959518197054,0.5784691600559464,0.6075515034005303,0.588876959373795,0.21949735033766796
0.2541176470588235,0.45569620253164556,0.1706135629709365,0.3262839879154078,0.6425413197803546,0.5882084749267072,0.6147749586518599,0.5966542352967438,0.22455105430096917
0.34105960264900664,0.4345991561181435,0.10710441334768568,0.3821892393320965,0.6637473713852289,0.5846375973600522,0.6229379330725577,0.5930912451047119,0.29533012164942557
0.3133514986376022,0.48523206751054854,0.1356297093649085,0.38079470198675497,0.6748011790728201,0.621546310567869,0.647626576986738,0.6235817204346514,0.29131743675125166
0.2798053527980535,0.48523206751054854,0.15931108719052745,0.35493827160493824,0.6629604901600106,0.6153145253004124,0.6386933687582295,0.6189710989824445,0.25996650243682884
0.28502415458937197,0.4978902953586498,0.15931108719052745,0.3625192012288786,0.6692896040840612,0.6253957159192315,0.6469705179553783,0.627512296849378,0.26932290206846027
0.2740286298568507,0.5654008438818565,0.19106566200215286,0.3691460055096419,0.6871675909398518,0.6655904081905804,0.6762929523135619,0.6643048155730237,0.2803047607641445
0.2706185567010309,0.4430379746835443,0.15231431646932186,0.33599999999999997,0.6453618291071112,0.5819323849990763,0.6128270134382683,0.5917069994194579,0.23705263069041135
0.3188405797101449,0.37130801687763715,0.10118406889128095,0.3430799220272905,0.635061973993178,0.5255196730163385,0.5777002344797909,0.5497268465477179,0.2529817693971563
0.27380952380952384,0.48523206751054854,0.16415500538213132,0.35007610350076107,0.6605385310642087,0.6140123184083365,0.6368506848993505,0.61794444768367,0.25402371168199417
0.2363013698630137,0.5822784810126582,0.24004305705059203,0.3361753958587089,0.6711177119810331,0.659357615625127,0.6652116763674587,0.6593301182498768,0.24175937954295726
0.2463768115942029,0.5738396624472574,0.2238966630785791,0.34474017743979724,0.6749714996843392,0.6598187880398759,0.6673521385918968,0.6596014475348123,0.2516180751861272
0.3355048859934853,0.4345991561181435,0.10979547900968784,0.37867647058823534,0.662401838554228,0.5840595709084426,0.6219984996725842,0.5927327895144994,0.2909142668023628
0.3322884012539185,0.4472573839662447,0.11463939720129171,0.38129496402877694,0.6663089933824765,0.5942949457493274,0.6292726492344378,0.6008342506110307,0.2932418401737017
0.29128440366972475,0.5358649789029536,0.16630785791173305,0.3774145616641902,0.6847785604956103,0.6523954573115629,0.6683909201445568,0.6513743975179499,0.2883448275740529
0.2864321608040201,0.4810126582278481,0.15285252960172227,0.35905511811023627,0.664080064313063,0.6136137471146449,0.6383483818787926,0.6174351318237848,0.26497224410671427
0.2949438202247191,0.4430379746835443,0.13509149623250807,0.3541315345699831,0.6539732392255181,0.5859372965314636,0.6190212531050321,0.5947492072808827,0.2597152670673246
0.29397590361445786,0.5147679324894515,0.15769644779332614,0.3742331288343559,0.6785357423480627,0.6390096070658204,0.658476163652072,0.6392242185323447,0.28377459201071553
0.25903614457831325,0.5443037974683544,0.19860064585575887,0.3510204081632653,0.6728515758062978,0.6482926211871914,0.6604579560800196,0.6485023147045723,0.25723688223549135
0.24825174825174826,0.5991561181434599,0.23143164693218515,0.3510506798516687,0.6838622356056374,0.673370171616811,0.678595926123952,0.6727108122595833,0.26143973454683095
0.29441624365482233,0.48945147679324896,0.1496232508073197,0.3676703645007924,0.6699141129929647,0.6213007722190961,0.6451497157427877,0.6238039661753831,0.2754585191791378
0.35987261146496813,0.4767932489451477,0.10818083961248655,0.4101633393829401,0.6843062046663305,0.6213787805124921,0.6520838557675663,0.6222114358476181,0.3270922059221485
0.26618705035971224,0.46835443037974683,0.16469321851453175,0.3394495412844037,0.6518306059326076,0.6001860426225738,0.6254755245690803,0.6064451322105654,0.24089198094079148
0.27555555555555555,0.5232067510548524,0.17545748116254037,0.3609898107714702,0.673874634946156,0.6401876402752598,0.6568152041385246,0.6407527801530173,0.26820943214498677
0.24835164835164836,0.4767932489451477,0.18406889128094725,0.3265895953757226,0.6463621788321001,0.6018768686999997,0.6237230509140845,0.607809573620944,0.2248683158023296
0.2823847162837418,0.4763847162837418,0.1583847162837418,0.3623847162837418,0.6733847162837418,0.6283847162837418,0.6523847162837418,0.6293847162837418,0.2683847162837418
0.2744917283649182,0.4864917283649182,0.1654917283649182,0.3544917283649182,0.6664917283649182,0.6214917283649182,0.6454917283649182,0.6224917283649182,0.2614917283649182
0.2778274912837461,0.4818274912837461,0.1618274912837461,0.3588274912837461,0.6698274912837461,0.6248274912837461,0.6488274912837461,0.6258274912837461,0.2648274912837461
