0.5,0.24367088607594936,0.1506849315068493,0.32765957446808514,0.54649297728455,0.378693531114901,0.45492126274486405,0.4546837261036659,0.11606558177444679
0.5461538461538461,0.22468354430379747,0.11545988258317025,0.3183856502242152,0.5546118308603136,0.35834361548296323,0.44580445114434475,0.44572272689589687,0.14580843826966988
0.5229357798165137,0.18037974683544303,0.10176125244618395,0.26823529411764707,0.5393092471946296,0.3004288888506123,0.40252214582745977,0.41599113367306295,0.11292841761913866
0.506578947368421,0.24367088607594936,0.14677103718199608,0.32905982905982906,0.5484499244469766,0.37908120345748436,0.4559682635836909,0.4552177196693076,0.12156356023831201
0.5472972972972973,0.2563291139240506,0.13111545988258316,0.34913793103448276,0.5626068270207337,0.39587220341781554,0.4719326268341739,0.46603480889799154,0.15872302654247328
0.506578947368421,0.24367088607594936,0.14677103718199608,0.32905982905982906,0.5484499244469766,0.37908120345748436,0.4559682635836909,0.4552177196693076,0.12156356023831201
0.538961038961039,0.2626582278481013,0.13894324853228962,0.35319148936170214,0.5618574896579058,0.4025284784489648,0.4755666519186893,0.46944457628217207,0.1544217200871211
0.5112359550561798,0.2879746835443038,0.17025440313111545,0.3684210526315789,0.5588601402065941,0.42755907693160095,0.48882075005117825,0.48232895915486707,0.13917874938677535
0.5472636815920398,0.34810126582278483,0.1780821917808219,0.42553191489361697,0.5850095370209815,0.48907002593553167,0.5348931009495119,0.5221479168972282,0.19260450572840176
0.5177304964539007,0.2310126582278481,0.13307240704500978,0.31947483588621445,0.5489701255914191,0.36481265264452234,0.44751675693721477,0.44816225331962256,0.12654459222698816
0.5658914728682171,0.2310126582278481,0.1095890410958904,0.32808988764044944,0.5607118085659788,0.36684835130851606,0.4535374323378894,0.4507499250186138,0.16260526031321887
0.48201438848920863,0.2120253164556962,0.14090019569471623,0.2945054945054945,0.53556256038049,0.34011135458282504,0.42679141026367257,0.4339801385757056,0.09242200564998336
0.5662650602409639,0.2974683544303797,0.14090019569471623,0.3900414937759336,0.5782840793678318,0.44191948939268993,0.505524485142069,0.49334253278296203,0.18993397695059286
0.5302013422818792,0.25,0.136986301369863,0.33978494623655914,0.5565068493150684,0.3876923076923077,0.4644926529639993,0.46089646320813527,0.14288186116764867
0.6223776223776224,0.28164556962025317,0.10567514677103718,0.3877995642701525,0.587985211424608,0.42838259843805127,0.501879101690059,0.48657993597284754,0.22609845745901608
0.49693251533742333,0.2563291139240506,0.16046966731898238,0.3382045929018789,0.5479297233025342,0.3927439179452402,0.46389230031170886,0.4620423339488262,0.11708764389873604
0.5408805031446541,0.2721518987341772,0.14285714285714285,0.3621052631578947,0.5646473779385173,0.41313050440352284,0.48298349460190276,0.475514050816626,0.15942194687712227
0.48255813953488375,0.2626582278481013,0.17416829745596868,0.3401639344262295,0.5442449651960664,0.39855488862970445,0.46573757792451703,0.464272697728213,0.10594073249447637
0.532967032967033,0.3069620253164557,0.16634050880626222,0.389558232931727,0.5703107582550968,0.4487059066254758,0.5058673796966116,0.4960303584423984,0.16492641440597997
0.5586206896551724,0.2563291139240506,0.12524461839530332,0.35140997830802595,0.5655422477643737,0.39647837584796564,0.47352430968961523,0.4667399315371661,0.1675055225341895
0.628099173553719,0.24050632911392406,0.08806262230919765,0.34782608695652173,0.5762218534023632,0.38062893622509303,0.46832329761628666,0.45935887061564606,0.20958898582969443
0.5517241379310345,0.25316455696202533,0.12720156555772993,0.3470715835140998,0.5629814957021477,0.3924847098165178,0.47006555816473794,0.4643025960217535,0.1609610397479763
0.5159235668789809,0.2563291139240506,0.1487279843444227,0.34249471458773784,0.5538005647898139,0.3940151299126088,0.4671250383798054,0.4637321564161513,0.1333164051031482
0.5724137931034483,0.2626582278481013,0.12133072407045009,0.3600867678958785,0.5706637518888256,0.40442329500751506,0.48040578148085383,0.4716090303744952,0.18059448810661588
0.4857142857142857,0.21518987341772153,0.14090019569471623,0.2982456140350877,0.5371448388615027,0.3441708171923999,0.4299646242909332,0.43618274240100585,0.09625871933322619
0.48627450980392156,0.3924050632911392,0.2563600782778865,0.4343257443082312,0.5680224925066263,0.5137262597850025,0.5401926235605071,0.5336888930934153,0.14314244263552076
0.5584415584415584,0.2721518987341772,0.13307240704500978,0.3659574468085106,0.5695397458445838,0.4142572879402394,0.4857324268439884,0.4768025592412477,0.17359978924345826
0.5436241610738255,0.2563291139240506,0.13307240704500978,0.34838709677419355,0.5616283534395204,0.3956687378362434,0.4714008715928118,0.46579280596675776,0.1558319734133219
0.4857142857142857,0.21518987341772153,0.14090019569471623,0.2982456140350877,0.5371448388615027,0.3441708171923999,0.4299646242909332,0.43618274240100585,0.09625871933322619
0.5833333333333334,0.24367088607594936,0.10763209393346379,0.34375,0.5680193960712427,0.38281100941436846,0.4663089945272045,0.45980633277793714,0.18048345278069988
