0.22567287784679088,0.545,0.40919037199124725,0.3191800878477306,0.5679048140043763,0.5669810139385242,0.5674427259774948,0.5672981623968214,0.10517933250868061
0.30824372759856633,0.43,0.2111597374179431,0.35908141962421714,0.6094201312910283,0.5565968295003679,0.5824099182794575,0.5701811807828705,0.19385186496701132
0.29515418502202645,0.335,0.175054704595186,0.31381733021077285,0.579972647702407,0.4764994953734708,0.5256963705035567,0.5137546146229726,0.15239995106506402
0.2876712328767123,0.315,0.17067833698030635,0.30071599045346065,0.5721608315098469,0.4565784818961479,0.511112828885368,0.5008226293618856,0.13937537382234882
0.2761904761904762,0.29,0.16630196936542668,0.2829268292682927,0.5618490153172867,0.4303156582867602,0.49170359860796853,0.4843662418853769,0.12138276286038985
0.3333333333333333,0.31,0.13566739606126915,0.3212435233160622,0.5871663019693655,0.45633256936292316,0.5176322123100595,0.5027547675673274,0.17940570637543113
0.2879746835443038,0.455,0.2461706783369803,0.35271317829457355,0.6044146608315099,0.5674785268855159,0.5856554800876314,0.5771377275797185,0.17780115854372355
0.24152542372881355,0.285,0.19584245076586435,0.26146788990825687,0.5445787746170677,0.4208480245909049,0.47873259919471606,0.47579619158099395,0.08374192854936999
0.30412371134020616,0.295,0.14770240700218817,0.29949238578680204,0.5736487964989059,0.43829568103144106,0.5014257571509011,0.4906666116215038,0.1490695591536568
0.32510288065843623,0.395,0.17943107221006566,0.35665914221218964,0.6077844638949672,0.5332889300918967,0.5693195293304315,0.5537822786607116,0.2003374045433585
0.3076923076923077,0.38,0.18708971553610504,0.3400447427293065,0.5964551422319474,0.5179030009538484,0.5557930443036149,0.5420684758288743,0.17823190613612885
0.24789915966386555,0.295,0.19584245076586435,0.2694063926940639,0.5495787746170677,0.43165145376904923,0.48705900774348687,0.48261268592959294,0.0928481699903208
0.20967741935483872,0.26,0.21444201312910285,0.23214285714285712,0.5227789934354486,0.3906910552090746,0.4519348145323983,0.4552131715088634,0.04203081723485675
0.2558139534883721,0.33,0.2100656455142232,0.28820960698689957,0.5599671772428885,0.465524315664016,0.5105666822074335,0.5034984514498937,0.10911512697549805
0.25862068965517243,0.45,0.28227571115973743,0.3284671532846716,0.5838621444201313,0.5531715543895812,0.5683097130774013,0.5628618198379741,0.138892900709216
0.3050847457627119,0.27,0.13457330415754923,0.286472148541114,0.5677133479212254,0.4115901250746787,0.48338929226603866,0.47511431044851304,0.14217916184182072
0.26153846153846155,0.34,0.2100656455142232,0.2956521739130435,0.5649671772428885,0.4753863433905264,0.5182448075235913,0.510241092257983,0.11789529664772265
0.2606837606837607,0.305,0.18927789934354486,0.28110599078341014,0.5578610503282275,0.4432470066779764,0.4972627481525424,0.49066164331561224,0.10903229147878114
0.24468085106382978,0.345,0.23304157549234136,0.28630705394190875,0.5559792122538293,0.4759182548975234,0.5143934840714277,0.5084039382236913,0.09882314176803977
0.3261802575107296,0.38,0.17177242888402625,0.35103926096997684,0.6041137855579869,0.5209721819762388,0.5610048814618906,0.5450792556253794,0.19649903154496953
0.28308823529411764,0.385,0.21334792122538293,0.326271186440678,0.5858260393873085,0.5169812025511491,0.5503281296901219,0.5397053468205436,0.15335454973879417
0.2532894736842105,0.385,0.24835886214442013,0.3055555555555555,0.5683205689277899,0.5091876907083522,0.5379422255915576,0.531007929488317,0.11773084586690737
0.2785714285714286,0.39,0.2210065645514223,0.325,0.5844967177242888,0.5197761263875109,0.5511873001303144,0.541227778971513,0.14951882982500866
0.3282828282828283,0.325,0.14551422319474835,0.32663316582914576,0.5897428884026258,0.4708965261351514,0.5269799592600337,0.5117380881371295,0.18019295307038002
0.31100478468899523,0.325,0.1575492341356674,0.31784841075794623,0.5837253829321662,0.4690501850897334,0.5232556725979262,0.5098741176102126,0.1646181820362516
0.3173076923076923,0.33,0.15536105032822758,0.3235294117647059,0.5873194748358862,0.4745813230006893,0.5279496693735918,0.5136682942892321,0.17200197754547894
0.26996197718631176,0.355,0.2100656455142232,0.30669546436285094,0.5724671772428884,0.48985637428688833,0.5295532983963472,0.5203373188243079,0.13098355760392308
0.2988505747126437,0.39,0.20021881838074398,0.33839479392624733,0.594890590809628,0.5243227337097457,0.5584932057165153,0.5460244636361,0.1719675376449078
0.24882629107981222,0.53,0.350109409190372,0.33865814696485624,0.589945295404814,0.5838541570074739,0.5868918240434968,0.5855868013662986,0.14206841170431406
0.26153846153846155,0.34,0.2100656455142232,0.2956521739130435,0.5649671772428885,0.4753863433905264,0.5182448075235913,0.510241092257983,0.11789529664772265
