0.298969072,0.414285714,0.200589971,0.347305389,0.606847872,0.545744939,0.575486016,0.56222291,0.189226335
0.297029703,0.428571429,0.209439528,0.350877193,0.60956595,0.555824404,0.582075279,0.569653902,0.191389642
0.22826087,0.3,0.209439528,0.259259259,0.545280236,0.434947255,0.486999119,0.483344933,0.081689079
0.276785714,0.442857143,0.238938053,0.340659341,0.601959545,0.559907592,0.580552943,0.571339554,0.17223425
0.260869565,0.514285714,0.300884956,0.346153846,0.606700379,0.592623463,0.599620613,0.595988785,0.16998893
0.274193548,0.485714286,0.265486726,0.350515464,0.61011378,0.584749275,0.597296903,0.590748856,0.180462622
0.216216216,0.457142857,0.342182891,0.293577982,0.557479983,0.539420969,0.548376142,0.546247309,0.090104065
0.220183486,0.342857143,0.250737463,0.268156425,0.54605984,0.47044297,0.506843183,0.502654039,0.078474293
0.228915663,0.271428571,0.18879056,0.248366013,0.541319005,0.40675723,0.469239192,0.467807271,0.077389293
0.298076923,0.442857143,0.215339233,0.356321839,0.613758955,0.56617117,0.589485051,0.5776381,0.196787663
0.280373832,0.428571429,0.227138643,0.338983051,0.600716393,0.551385479,0.575522628,0.565188216,0.172617041
0.320754717,0.485714286,0.212389381,0.386363636,0.636662453,0.600873709,0.61850928,0.606554295,0.234938303
0.24137931,0.3,0.194690265,0.267515924,0.552654867,0.43714972,0.491521027,0.486237263,0.096923664
0.287234043,0.385714286,0.197640118,0.329268293,0.594037084,0.520980385,0.556310766,0.543705931,0.168367713
0.291338583,0.528571429,0.265486726,0.375634518,0.631542351,0.614753278,0.62309127,0.617424452,0.214149986
0.288461538,0.428571429,0.218289086,0.344827586,0.605141172,0.55362117,0.578808227,0.567460558,0.181880059
0.283185841,0.457142857,0.238938053,0.349726776,0.609102402,0.571191366,0.58984238,0.58060444,0.183792633
0.308943089,0.542857143,0.250737463,0.393782383,0.64605984,0.629574066,0.637763687,0.63132069,0.239924232
0.170212766,0.228571429,0.230088496,0.195121951,0.499241466,0.352494302,0.419499431,0.430771243,-0.001358108
0.247863248,0.414285714,0.259587021,0.310160428,0.577349347,0.531294478,0.553843407,0.546984191,0.128929162
0.24137931,0.4,0.259587021,0.301075269,0.57020649,0.519399897,0.544210613,0.537730911,0.117325745
0.24137931,0.4,0.259587021,0.301075269,0.57020649,0.519399897,0.544210613,0.537730911,0.117325745
0.299065421,0.457142857,0.221238938,0.361581921,0.61795196,0.576104746,0.596661593,0.58548791,0.202156944
0.26,0.371428571,0.218289086,0.305882353,0.576569743,0.503581348,0.538841134,0.529493801,0.134201328
0.208333333,0.357142857,0.280235988,0.263157895,0.538453434,0.477401683,0.507009443,0.504118202,0.063617186
0.294117647,0.5,0.247787611,0.37037037,0.626106195,0.600706714,0.613274975,0.605412431,0.209142746
0.263565891,0.485714286,0.280235988,0.341708543,0.602739149,0.580018178,0.591269535,0.585861131,0.166548589
0.270833333,0.557142857,0.309734513,0.364485981,0.623704172,0.616600791,0.620142311,0.617862644,0.19510079
0.256,0.457142857,0.274336283,0.328205128,0.591403287,0.560923472,0.575961791,0.569910315,0.149460525
0.285714286,0.485714286,0.250737463,0.35978836,0.617488411,0.589367365,0.603264053,0.595426724,0.194850451
