0.3,0.21428571428571427,0.10324483775811209,0.25,0.555520438263801,0.3459131424236677,0.43836265862913615,0.4396400998915032,0.12767313541609565
0.26666666666666666,0.17142857142857143,0.09734513274336283,0.20869565217391303,0.5370417193426043,0.28813559322033894,0.3933711153438342,0.4100819179268529,0.08916882685706094
0.26666666666666666,0.17142857142857143,0.09734513274336283,0.20869565217391303,0.5370417193426043,0.28813559322033894,0.3933711153438342,0.4100819179268529,0.08916882685706094
0.25225225225225223,0.4,0.2448377581120944,0.30939226519337015,0.5775811209439528,0.5229826353421859,0.5496043092581809,0.5417721484908646,0.1314211592190969
0.2619047619047619,0.3142857142857143,0.18289085545722714,0.28571428571428575,0.5656974294142436,0.45396305125148984,0.5067600330945746,0.4981767509159577,0.12250277261229833
0.25555555555555554,0.32857142857142857,0.1976401179941003,0.2875,0.5654656552886641,0.46622200693072996,0.5134515874540474,0.5050869052190404,0.11903530468097762
0.2597402597402597,0.2857142857142857,0.168141592920354,0.27210884353741494,0.5587863463969659,0.42533936651583715,0.48751803104519587,0.48111866631066447,0.11327678898255368
0.275,0.3142857142857143,0.1710914454277286,0.29333333333333333,0.5715971344289928,0.45576526098496023,0.510405835733963,0.5002618864188952,0.13596638876795472
0.23655913978494625,0.3142857142857143,0.20943952802359883,0.26993865030674846,0.5524230931310579,0.44976733541841485,0.4984594894483951,0.4930143012217205,0.09421422745729233
0.32,0.45714285714285713,0.20058997050147492,0.37647058823529417,0.6282764433206911,0.581662083305386,0.60452012779858,0.5907749923228035,0.22482600060056043
0.22580645161290322,0.4,0.2831858407079646,0.288659793814433,0.5584070796460177,0.5134706814580032,0.5354677055778566,0.5308549156297827,0.09572185015147332
0.25,0.2857142857142857,0.17699115044247787,0.26666666666666666,0.5543615676359038,0.4241733181299886,0.48491791634034664,0.4796491813364734,0.10323522160721695
0.2876712328767123,0.3,0.15339233038348082,0.2937062937062937,0.5733038348082596,0.44301517880113195,0.5039665672293706,0.4932805475312425,0.14420306486117673
0.36363636363636365,0.2857142857142857,0.10324483775811209,0.32,0.5912347239780867,0.43335709194583033,0.5061775979244235,0.48967482025851794,0.2014447954943315
0.275,0.3142857142857143,0.1710914454277286,0.29333333333333333,0.5715971344289928,0.45576526098496023,0.510405835733963,0.5002618864188952,0.13596638876795472
0.26136363636363635,0.32857142857142857,0.19174041297935104,0.29113924050632906,0.5684155077960388,0.46721281091299993,0.5153358197951385,0.5062486898751031,0.1254121367199228
0.2396694214876033,0.4142857142857143,0.2713864306784661,0.3036649214659686,0.5714496418036241,0.5282253604218133,0.5494125890481902,0.5435398049959922,0.11792068453766918
0.2898550724637681,0.2857142857142857,0.14454277286135694,0.28776978417266186,0.5705857564264643,0.42836041358936483,0.49438482036874964,0.48468616609919013,0.14198155687196315
0.25,0.2857142857142857,0.17699115044247787,0.26666666666666666,0.5543615676359038,0.4241733181299886,0.48491791634034664,0.4796491813364734,0.10323522160721695
0.27419354838709675,0.24285714285714285,0.13274336283185842,0.25757575757575757,0.5550568900126422,0.37945564286527733,0.45893296790113985,0.45645326488959603,0.11564582495012084
0.28169014084507044,0.2857142857142857,0.1504424778761062,0.28368794326241137,0.5676359039190897,0.4276169265033408,0.49267709567913426,0.48384255271179333,0.13451435663539757
0.2517985611510791,0.5,0.30678466076696165,0.33492822966507174,0.5966076696165191,0.5809641532756489,0.588733954869701,0.5852007545318461,0.15363889985174556
0.29310344827586204,0.24285714285714285,0.12094395280235988,0.265625,0.5609565950273915,0.38057318859632644,0.4620444134860983,0.4578317854014733,0.13162306799387785
0.17721518987341772,0.2,0.19174041297935104,0.18791946308724833,0.5041297935103245,0.3206553540081919,0.4020595943440845,0.4182937227562814,0.007880189958863384
0.25,0.42857142857142855,0.26548672566371684,0.3157894736842105,0.5815423514538559,0.5413043478260869,0.5610627445188091,0.5544588606264628,0.13490329316909758
0.3584905660377358,0.2714285714285714,0.10029498525073746,0.30894308943089427,0.585566793088917,0.41704148825159226,0.49417167751755475,0.47996374616904924,0.191920420539406
0.2840909090909091,0.35714285714285715,0.18584070796460178,0.31645569620253167,0.5856510745891277,0.49649217485159197,0.5392320240183514,0.5268181771986411,0.15700657091668807
0.25862068965517243,0.21428571428571427,0.12684365781710916,0.23437500000000003,0.5437210282343025,0.3441193567138151,0.4325562743363715,0.43722284503369635,0.09440645215599604
0.24210526315789474,0.32857142857142857,0.21238938053097345,0.2787878787878788,0.5580910240202276,0.46369917317929554,0.5087104740389821,0.5020413794837252,0.10362421898972977
0.2696629213483146,0.34285714285714286,0.19174041297935104,0.3018867924528302,0.5755583649388959,0.48147605798799226,0.5264195785614303,0.5159539687884169,0.13794038177240522
