0.303418803,0.493055556,0.230551627,0.375661376,0.631251964,0.600997409,0.615938954,0.606206449,0.220432817
0.24375,0.541666667,0.342291372,0.336206897,0.599687647,0.594074001,0.596874225,0.595504742,0.154326336
0.265363128,0.659722222,0.371994342,0.378486056,0.64386394,0.643473353,0.643668617,0.64351104,0.21852842
0.270700637,0.590277778,0.323903819,0.371179039,0.633186979,0.63027915,0.631731392,0.630685782,0.206981129
0.252873563,0.458333333,0.275813296,0.325925926,0.591260019,0.56137553,0.576124037,0.570188558,0.148407293
0.225255973,0.458333333,0.321074965,0.302059497,0.568629184,0.547235322,0.5578297,0.554751805,0.108312574
0.234234234,0.541666667,0.360678925,0.327044025,0.590493871,0.58645641,0.588471678,0.587593204,0.139044277
0.243243243,0.375,0.237623762,0.295081967,0.568688119,0.502720348,0.534687843,0.527194515,0.117300742
0.25177305,0.493055556,0.29844413,0.333333333,0.597305713,0.579110515,0.588137755,0.584030308,0.15501674
0.233606557,0.395833333,0.264497878,0.293814433,0.565667727,0.514677155,0.539570437,0.533643651,0.108888917
0.239616613,0.520833333,0.336633663,0.328227571,0.592099835,0.583522034,0.587795288,0.585920951,0.143224229
0.24911032,0.486111111,0.29844413,0.329411765,0.59383349,0.574292472,0.583981253,0.579791308,0.149619512
0.235294118,0.50 ,0.330975955,0.32,0.584512023,0.572292801,0.578370143,0.576004079,0.132062794
0.252747253,0.479166667,0.28854314,0.330935252,0.595311763,0.5726519,0.583871914,0.57897476,0.153116576
0.228682171,0.409722222,0.281471004,0.293532338,0.564125609,0.521864798,0.542583908,0.537585802,0.104620129
0.261904762,0.458333333,0.263083451,0.333333333,0.597624941,0.565159509,0.581165569,0.574197417,0.160349663
0.232704403,0.513888889,0.345120226,0.32034632,0.584384331,0.575880326,0.580116746,0.578448115,0.130799353
0.240963855,0.416666667,0.267326733,0.305343511,0.574669967,0.531227566,0.552521971,0.546270257,0.123074758
0.282142857,0.548611111,0.284299859,0.372641509,0.632155626,0.621114538,0.626610764,0.622787634,0.210916005
0.283464567,0.50 ,0.257425743,0.361809045,0.621287129,0.597609562,0.609333348,0.602339333,0.198761214
0.279166667,0.465277778,0.244695898,0.348958333,0.61029094,0.575833903,0.592812124,0.584185175,0.183795367
0.281967213,0.597222222,0.309759547,0.383073497,0.643731337,0.640371088,0.642049014,0.640708395,0.224763701
0.254416961,0.50 ,0.29844413,0.337236534,0.600777935,0.583872866,0.592265088,0.588254388,0.160405412
0.226837061,0.493055556,0.342291372,0.310722101,0.575382092,0.563602687,0.569461933,0.567474826,0.117226508
0.264705882,0.50 ,0.282885431,0.346153846,0.608557284,0.58919233,0.59879653,0.593783206,0.174564603
0.288659794,0.583333333,0.292786421,0.386206897,0.645273456,0.639327792,0.642293744,0.639906262,0.229650137
0.232727273,0.444444444,0.29844413,0.30548926,0.573000157,0.544157981,0.55839288,0.554067901,0.117048851
0.24 ,0.541666667,0.349363508,0.332622601,0.596151579,0.591171964,0.593656551,0.592492758,0.148403047
0.276150628,0.458333333,0.244695898,0.34464752,0.606818718,0.570485116,0.588371521,0.579715061,0.178235269
0.252525253,0.520833333,0.314002829,0.340136054,0.603415252,0.592113295,0.597737562,0.594908362,0.162694337
