0.39065817409766457,0.5082872928176796,0.2623400365630713,0.44177671068427377,0.6229736281273042,0.6018604462639078,0.6123260453674537,0.6059164548040099,0.22723559376727392
0.34577603143418467,0.4861878453038674,0.30438756855575866,0.4041331802525832,0.5909001383740544,0.5723442714720977,0.5815482002469441,0.5777117559031691,0.16478724976386286
0.36476868327402134,0.5662983425414365,0.3263254113345521,0.44372294372294374,0.6199864656034422,0.6153373083752831,0.6176575126828193,0.6162126879605256,0.21305330981443818
0.31902985074626866,0.4723756906077348,0.3336380255941499,0.3808463251670378,0.5693688325067925,0.5528458529576116,0.5610465202233208,0.558580843197745,0.12433145575787008
0.350293542074364,0.494475138121547,0.30347349177330896,0.41008018327605955,0.595500823174119,0.5783619903746263,0.5868688451099716,0.5830758185315263,0.17297116186640707
0.29716193656093487,0.49171270718232046,0.38482632541133455,0.3704474505723205,0.5534431908854929,0.5465578362890606,0.5499897389218171,0.5491966766041338,0.09388181995220916
0.32752613240418116,0.5193370165745856,0.35283363802559414,0.40170940170940167,0.5832516892744958,0.576247705468777,0.579739120342259,0.5783790329230554,0.1472637169040717
0.3126491646778043,0.36187845303867405,0.263254113345521,0.3354673495518566,0.5493121698465765,0.48535691794265967,0.5163452931373822,0.5118904647061009,0.09415657775985223
0.3627906976744186,0.430939226519337,0.25045703839122485,0.3939393939393939,0.5902410940640561,0.5472466545740786,0.5683374561989547,0.5603644168210938,0.17099735223341744
0.3484848484848485,0.31767955801104975,0.19652650822669104,0.3323699421965318,0.5605765248921794,0.4553296337002936,0.5052198568347641,0.4979124309486581,0.12507517873450708
0.3303964757709251,0.4143646408839779,0.27787934186471663,0.3676470588235294,0.5682426495096305,0.5265730536793459,0.547011213032355,0.5416411326907048,0.1273465062602389
0.3344370860927152,0.5580110497237569,0.36745886654478976,0.41821946169772256,0.5952760915894836,0.5929432524836052,0.594108527015727,0.5935641189752823,0.16716240410341415
0.3786008230452675,0.5082872928176796,0.2760511882998172,0.4339622641509434,0.6161180522589313,0.5972459016393443,0.6066085901449649,0.6012609594193795,0.21285736547965506
0.329004329004329,0.4198895027624309,0.283363802559415,0.3689320388349514,0.568262850101508,0.5295225907361985,0.5485508332004305,0.5434787882221952,0.12678362906057658
0.35551330798479086,0.5165745856353591,0.30987202925045704,0.42117117117117114,0.603351278192451,0.5908706642560598,0.5970783621312334,0.5939699483009782,0.1859835134059387
0.38803088803088803,0.5552486187845304,0.2897623400365631,0.4568181818181818,0.6327431393739836,0.6232520831337993,0.6279796809638472,0.6246561544420018,0.23968382532093369
0.3515358361774744,0.569060773480663,0.3473491773308958,0.4345991561181434,0.6108557980748835,0.6079961639577374,0.6094243037169353,0.6086177904237762,0.19540826130146502
0.33217993079584773,0.5303867403314917,0.35283363802559414,0.4085106382978723,0.5887765511529488,0.582985950285626,0.5858740966963767,0.5846518389478186,0.15684837876092148
0.34459459459459457,0.56353591160221,0.3546617915904936,0.42767295597484273,0.6044370600058582,0.6016693542322892,0.6030516193227476,0.6023280957402871,0.18379337588556433
0.3701550387596899,0.5276243093922652,0.2970749542961609,0.43507972665148065,0.6152746775480522,0.6027882429226893,0.6089994596007575,0.6054164717406463,0.20832341218845118
0.36046511627906974,0.5138121546961326,0.3016453382084095,0.42369020501138954,0.6060834082438615,0.5920358627815321,0.5990184584111128,0.5954208785762154,0.19171302884564118
0.3511586452762923,0.5441988950276243,0.3327239488117002,0.4268689057421451,0.605737473107962,0.5994855954212157,0.6026034265875604,0.6009637401144543,0.18781441469007742
0.3399014778325123,0.5718232044198895,0.36745886654478976,0.4263645726055612,0.6021821689375499,0.6006516242384089,0.601416409702751,0.6010254476312848,0.17906788631431383
0.3520408163265306,0.5718232044198895,0.3482632541133455,0.4357894736842105,0.6117799751532721,0.6091703056768559,0.6104737459310581,0.6097291565855398,0.19692843295531812
0.3626062322946176,0.35359116022099446,0.2056672760511883,0.35804195804195804,0.573961942084903,0.48935131211367994,0.5299707817064666,0.5203420924331823,0.14918533687599117
0.35451505016722407,0.585635359116022,0.35283363802559414,0.44166666666666665,0.616400860545214,0.6148653077276004,0.6156326053765271,0.6151691074398496,0.20452900098067636
0.30634278002699056,0.6270718232044199,0.46983546617915906,0.41160471441523117,0.5786181785126304,0.5745606570397427,0.5765858486135054,0.5758415447454436,0.1359420436735994
0.3386327503974563,0.5883977900552486,0.3802559414990859,0.4298688193743694,0.6040709242780814,0.6036642714721042,0.6038675636443877,0.6037608296263737,0.1816118891702736
0.29726205997392435,0.6298342541436464,0.4926873857404022,0.40389725420726297,0.5685734342016221,0.5619729005955474,0.5652635332478624,0.5642457461635615,0.11872482791188127
0.3519163763066202,0.5580110497237569,0.340036563071298,0.4316239316239316,0.6089872433262293,0.6047202043321059,0.6068499734035451,0.6056783696069692,0.19278727779840893
