0.5164835164835165,0.1298342541436464,0.04021937842778794,0.2075055187637969,0.5448074378579293,0.2287274227262826,0.3530048174506313,0.38404301137869146,0.1600132813379283
0.2845528455284553,0.09668508287292818,0.08043875685557587,0.14432989690721648,0.5081231630086761,0.17497304093305702,0.29817420243902976,0.3587324142338244,0.025249366128934705
0.47038327526132406,0.3729281767955801,0.13893967093235832,0.41602465331278893,0.6169942529316109,0.5204483787400704,0.5666689144731674,0.5458396188483042,0.25421973785612373
0.39568345323741005,0.15193370165745856,0.07678244972577697,0.21956087824351297,0.5375756259658407,0.260926747927382,0.3745235104079496,0.3978737711366861,0.11053476149272275
0.2786624203821656,0.48342541436464087,0.4140767824497258,0.3535353535353535,0.5346743159574575,0.5297620734275973,0.5322125273141407,0.5318606594782593,0.060520966352882795
0.441025641025641,0.47513812154696133,0.19926873857404023,0.4574468085106383,0.6379346914864604,0.5963901203293224,0.6168127328597063,0.6030188785180449,0.26924989581197634
0.42083333333333334,0.27900552486187846,0.12705667276051189,0.3355481727574751,0.5759744260506834,0.4228590718187477,0.4935139422459389,0.4823242176455098,0.17700598921148017
0.3467741935483871,0.23756906077348067,0.1480804387568556,0.2819672131147541,0.5447443110083124,0.3715316083695662,0.44987746111479016,0.4508057022181242,0.10288959539407247
0.4725274725274725,0.11878453038674033,0.043875685557586835,0.18984547461368656,0.5374544224145767,0.21131610969381764,0.3370056048234007,0.37611468214548194,0.1337546915799093
0.3875598086124402,0.22375690607734808,0.1170018281535649,0.28371278458844135,0.5533775389618916,0.35703823356285336,0.44449627557979926,0.4449131740646841,0.13159673623417315
0.3379501385041551,0.3370165745856354,0.21846435100548445,0.33748271092669435,0.5592761117900754,0.4709488958819626,0.5132158097142888,0.5064041658226784,0.11866208903865999
0.44212962962962965,0.5276243093922652,0.2202925045703839,0.4811083123425693,0.6536659024109407,0.6293622281454012,0.6413989622723317,0.6314436402346129,0.2907894197933876
0.4298642533936652,0.5248618784530387,0.2303473491773309,0.472636815920398,0.6472572646378539,0.62411247912863,0.6355795277281567,0.6266261017289785,0.27684683238251706
0.39789473684210525,0.5220994475138122,0.26142595978062155,0.4516129032258065,0.6303367438665953,0.6117509443939255,0.6209743137574867,0.614816621260845,0.24031368359318855
0.5426008968609866,0.3342541436464088,0.09323583180987204,0.41367521367521365,0.6205091559182684,0.4884531962773512,0.5505358122117393,0.5246525136359428,0.28925376239934747
0.37570093457943926,0.5552486187845304,0.3053016453382084,0.4481605351170569,0.6249734867231609,0.6171946652013882,0.6210718975270461,0.6185469322843994,0.22408052973161008
0.48366013071895425,0.4088397790055249,0.14442413162705667,0.4431137724550898,0.6322078236892341,0.5532887064048696,0.5914333850469164,0.5696927047548079,0.2805049081528206
0.27122940430925224,0.5911602209944752,0.5255941499085923,0.37185056472632494,0.5327830355429415,0.5263866310895416,0.5295751761375418,0.5291501431903042,0.05687752472856246
0.3865414710485133,0.6823204419889503,0.3583180987202925,0.49350649350649345,0.6620011716343289,0.6613774978925969,0.6616892612831796,0.6613909618390104,0.2821952115139022
0.3991228070175439,0.5027624309392266,0.25045703839122485,0.44498777506112475,0.6261526962740009,0.6018372893932429,0.6138746138030268,0.6063161622791895,0.23512946612617783
0.3178036605657238,0.5276243093922652,0.37477148080438755,0.3966770508826584,0.5764264142939388,0.5722946719175052,0.5743568278108424,0.5736243112574031,0.13418875785801543
0.4028056112224449,0.5552486187845304,0.27239488117001825,0.4668989547038328,0.6414268688072561,0.6298484782873991,0.6356113098827785,0.631216349073948,0.2575838478003313
0.3094059405940594,0.3453038674033149,0.25502742230347347,0.3263707571801567,0.5451382225499207,0.4718838297281024,0.5071902130246868,0.5031770878050155,0.08714427134784357
0.44501278772378516,0.48066298342541436,0.1983546617915905,0.4621513944223108,0.6411541608169119,0.600980643128606,0.6207424908223452,0.6068998164341259,0.27531092384433903
0.3654708520179372,0.45027624309392267,0.2586837294332724,0.40346534653465344,0.5957962568303251,0.5602537804299179,0.5777517678511974,0.5703993244998105,0.17964426834699077
0.2813688212927757,0.6132596685082873,0.5182815356489945,0.38575152041702865,0.5474890664296463,0.5395879550412553,0.543524153798356,0.5427343036062077,0.08239202091735917
0.3146853146853147,0.3729281767955801,0.2687385740402194,0.3413400758533502,0.5520948013776804,0.4939513823778271,0.5222145060644304,0.5175896494507577,0.09878100959458641
0.378125,0.3342541436464088,0.18190127970749542,0.3548387096774193,0.5761764319694567,0.4745992234269136,0.5229272293250697,0.5119909730285714,0.15901914496219918
0.30598669623059865,0.3812154696132597,0.2861060329067642,0.33948339483394835,0.5475547183532478,0.49702324680535126,0.5216775095013402,0.5179466019663459,0.08890276206057755
0.2926829268292683,0.3314917127071823,0.26508226691042047,0.31088082901554404,0.533204722898381,0.4568960618287208,0.4935778946030146,0.491486510302065,0.06381680121323155
