0.2595419847328244,0.7172995780590717,0.26103336921420883,0.3811659192825112,0.7281331044224315,0.7279719178306493,0.7280525066658187,0.7279173393903056,0.31175500739759443
0.39465875370919884,0.5611814345991561,0.10979547900968784,0.46341463414634154,0.7256929777947342,0.6883989034785766,0.7068000071986403,0.6801431722227729,0.3891532702141943
0.411371237458194,0.5189873417721519,0.09472551130247578,0.45895522388059695,0.7121309152348382,0.6597466707485076,0.6854385460880297,0.6533401524066162,0.38418661398607623
0.2558139534883721,0.6962025316455697,0.25834230355220666,0.3741496598639456,0.7189301140466815,0.7182116255709493,0.7185707800080484,0.7180127240607996,0.3004475510047716
0.27155963302752295,0.6244725738396625,0.21367061356297093,0.37851662404092073,0.7054009801383457,0.6961163220070795,0.7007432738414934,0.694487333405811,0.29659609918904956
0.34293193717277487,0.5527426160337553,0.13509149623250807,0.4232633279483037,0.7088255599006237,0.6744561935228599,0.6914273562727212,0.6696298440637634,0.34261022103857053
0.3161904761904762,0.70042194092827,0.19321851453175456,0.43569553805774275,0.7536017131982577,0.7498489507918596,0.751722990174347,0.7479281770655011,0.3707231688232765
0.3238512035010941,0.6244725738396625,0.16630785791173305,0.42651296829971186,0.7290823579639646,0.714072795854832,0.7215385490462458,0.7095872322006168,0.351401506831196
0.3311546840958606,0.6413502109704642,0.1652314316469322,0.4367816091954023,0.738059389661766,0.7253874212888247,0.7316959733555682,0.7207768838589601,0.36459805446117777
0.3107569721115538,0.6582278481012658,0.18622174381054898,0.422192151556157,0.7360030521453583,0.7277843601895734,0.7318821697535628,0.7247848644411674,0.35025544592467067
0.3045186640471513,0.6540084388185654,0.19052744886975242,0.4155495978552279,0.7317404949744065,0.7234830968999346,0.7276000820719956,0.7207054698158389,0.34230912083382053
0.2847341337907376,0.70042194092827,0.22443487621097954,0.40487804878048783,0.7379935323586452,0.7360807452938326,0.737036518308679,0.7353133672273733,0.33642015416259435
0.37057220708446864,0.5738396624472574,0.12432723358449946,0.45033112582781454,0.7247562144313789,0.69333074306699,0.7088693565771671,0.686097232957527,0.3745707244616911
0.3358208955223881,0.569620253164557,0.14370290635091496,0.4225352112676056,0.712958673406821,0.6841408702382716,0.69840115067808,0.6791595008576381,0.34259486613254797
0.3096646942800789,0.6624472573839663,0.1883745963401507,0.4220430107526882,0.7370363305219079,0.7294878154743014,0.7332523594763414,0.7266624407496098,0.3506006445283558
0.285451197053407,0.6540084388185654,0.20882669537136705,0.3974358974358974,0.7225908717235991,0.7160815864734906,0.7193288662323357,0.7142389554990988,0.3218018974629892
0.28620102214650767,0.7088607594936709,0.2255113024757804,0.4077669902912622,0.7416747285089452,0.7402229376885945,0.7409484775247751,0.7395989584247742,0.34090905866858057
0.3003875968992248,0.6540084388185654,0.19429494079655543,0.41168658698539173,0.729856749011005,0.7219744266691974,0.7259048890301433,0.7194107232734086,0.33796238605942003
0.31287128712871287,0.6666666666666666,0.18675995694294942,0.42587601078167114,0.7399533548618585,0.7326948721057098,0.7363151694109665,0.7298237680434829,0.3553935966593105
0.37012987012987014,0.4810126582278481,0.10441334768568353,0.418348623853211,0.6882996552710822,0.6258735029199248,0.6563448150957611,0.6256672549090476,0.3368518322195813
0.2957486136783734,0.6751054852320675,0.20505920344456405,0.4113110539845759,0.7350231408937516,0.7301387702389356,0.732576884831431,0.7283331795713641,0.3401837072425967
0.2638230647709321,0.7046413502109705,0.25080731969860065,0.3839080459770115,0.7269170152561849,0.7262343991627486,0.7265756270449443,0.726009996879818,0.3130534862948858
0.44047619047619047,0.46835443037974683,0.07588805166846072,0.4539877300613496,0.6962331893556432,0.6216479360435249,0.6578844314679716,0.6202592936733814,0.38215236176848527
0.22303030303030302,0.7763713080168776,0.344994617868676,0.34651600753295664,0.7156883450741007,0.7105430579992733,0.7131110609739486,0.709284436057823,0.2796564671354681
0.3219178082191781,0.5949367088607594,0.15984930032292788,0.41777777777777775,0.7175437042689159,0.6965937952479287,0.706991154267818,0.6920811237985866,0.3389028595860394
0.325,0.6582278481012658,0.1743810548977395,0.4351464435146444,0.7419233966017631,0.7324817953921453,0.73718748062233,0.7286911758523694,0.3646683003039514
0.321353065539112,0.6413502109704642,0.1727664155005382,0.428169014084507,0.7342918977349631,0.7225279695678731,0.7283861846167754,0.7185058566365587,0.3549999552491191
0.3772455089820359,0.5316455696202531,0.11194833153928956,0.4413309982486865,0.7098486190404818,0.6651118597218623,0.6871162457190272,0.659494272154808,0.3631451327642224
0.2920353982300885,0.6962025316455697,0.21528525296017223,0.4114713216957606,0.7404586393426987,0.7378135178403843,0.7391348953396403,0.7367124747346673,0.34323966502535724
0.3582887700534759,0.5654008438818565,0.12917115177610333,0.43862520458265136,0.7181148460528766,0.685638750359719,0.7016889379650048,0.6794055420396607,0.3608161882465307
