0.2647058823529412,0.47928994082840237,0.19702276707530647,0.3410526315789474,0.641133586876548,0.6002788160420245,0.6203699786861311,0.6063269526189917,0.22361093366710028
0.2639821029082774,0.6982248520710059,0.28809106830122594,0.3831168831168831,0.70506689188489,0.7050004960445043,0.7050336931831019,0.7049875396339098,0.28992877205574735
0.21832358674463936,0.6627218934911243,0.351138353765324,0.3284457478005865,0.6557917698629001,0.6557185353154272,0.655755151566812,0.6557220130365331,0.21393940459919042
0.25555555555555554,0.6804733727810651,0.29334500875656744,0.3715670436187399,0.6935641820122489,0.6933170970404873,0.6934406285212834,0.6932846925369563,0.27322696871052154
0.245,0.5798816568047337,0.26444833625218916,0.3444639718804921,0.6577166602762722,0.6485055696481747,0.6530948762925329,0.6489783875345518,0.22955924508704417
0.22876949740034663,0.7810650887573964,0.38966725043782835,0.353887399463807,0.6956989191597841,0.685224010099167,0.6904416001432152,0.6839516956028842,0.26421586434475947
0.2229299363057325,0.621301775147929,0.3204903677758319,0.328125,0.6504057036860484,0.6491033801492906,0.6497542156315663,0.6491963360060233,0.21009736674763907
0.2202020202020202,0.6449704142011834,0.3380035026269702,0.3283132530120482,0.6534834557871066,0.653372554927411,0.6534280030044746,0.6533788995310733,0.21218774145679636
0.2180746561886051,0.6568047337278107,0.34851138353765326,0.3274336283185841,0.6541466750950787,0.6541358743435591,0.6541412746970271,0.6541364609799349,0.21197980394799573
0.36666666666666664,0.1301775147928994,0.03327495621716287,0.19213973799126638,0.5484512792878682,0.22945677846008497,0.35474760561236574,0.3844927382706559,0.15538438326034154
0.25276752767527677,0.8106508875739645,0.35464098073555167,0.3853727144866386,0.7280049534192063,0.7186226677627249,0.7232985979321322,0.7157260901932774,0.3103043536772408
0.24407582938388625,0.6094674556213018,0.27933450087565675,0.3485617597292724,0.6650664773728225,0.6604184439432362,0.6627383858698461,0.660483114117757,0.23678717556100976
0.2446043165467626,0.6035502958579881,0.27583187390542907,0.34812286689419797,0.6638592109762795,0.658380390794819,0.6611141253636191,0.6584918810800618,0.23579819283838896
0.22924901185770752,0.6863905325443787,0.3415061295971979,0.3437037037037037,0.6724422014735904,0.6721528740946217,0.6722975222198788,0.672145356422807,0.2373978382465391
0.26359832635983266,0.7455621301775148,0.30823117338003503,0.3894899536321484,0.71866547839874,0.7176588488907796,0.7181619872738887,0.717382691751693,0.3044739739015676
0.2309197651663405,0.6982248520710059,0.34413309982486867,0.34705882352941175,0.6770458761230687,0.6763833670701049,0.676714540521371,0.6763521741903407,0.24329700999051507
0.3333333333333333,0.7159763313609467,0.2119089316987741,0.4548872180451128,0.7520336998310863,0.7503048759482159,0.7511687905262312,0.7494258196851655,0.37749180993918624
0.2371638141809291,0.5739644970414202,0.2732049036777583,0.33564013840830453,0.6503797966818309,0.6414015073054923,0.645875051316248,0.6421263007884324,0.2175359157967782
0.21621621621621623,0.6627218934911243,0.3555166374781086,0.3260553129548763,0.6536026280065079,0.6534753932014206,0.6535390075076121,0.6534826117970749,0.21057343058309666
0.23694029850746268,0.7514792899408284,0.35814360770577935,0.36028368794326243,0.6966678411175246,0.6923554633317341,0.6945083051521002,0.6917554647128143,0.2681059820944549
0.2482758620689655,0.6390532544378699,0.28633975481611207,0.3576158940397351,0.676356749810879,0.6742993285351495,0.6753272556677183,0.6742140209278151,0.2510162311932192
0.2311212814645309,0.5976331360946746,0.29422066549912435,0.33333333333333337,0.6517062352977752,0.6472197045588258,0.6494590957624434,0.6475337653222977,0.21568174881809268
0.24579124579124578,0.4319526627218935,0.19614711033274956,0.3133047210300429,0.617902776194572,0.5619434148959365,0.5892591926550296,0.5750579649642584,0.18877011008423145
0.24105011933174225,0.5976331360946746,0.27845884413309985,0.3435374149659864,0.6595871459807874,0.6537679007690556,0.6566710773302811,0.6539953605477604,0.22935851561166476
0.24197002141327623,0.6686390532544378,0.30998248686514884,0.35534591194968557,0.6793282831946446,0.6791600881709111,0.6792441804767034,0.6791501759458037,0.25097214765821335
0.29545454545454547,0.5384615384615384,0.19001751313485113,0.38155136268343814,0.6742220126633436,0.6468854588141266,0.6604123075808861,0.6470662903764764,0.27541247097692545
0.2551546391752577,0.5857988165680473,0.2530647985989492,0.35547576301615796,0.6663670089845491,0.6566257799895029,0.6614784630158049,0.6567767398278805,0.24426255490940188
0.23127753303964757,0.621301775147929,0.30560420315236425,0.33707865168539325,0.6578487859977824,0.6558184045020814,0.6568328107187527,0.6559024306315857,0.22234599372663919
0.21372549019607842,0.6449704142011834,0.351138353765324,0.321060382916053,0.6469160302179298,0.6469101787294709,0.6469131044670843,0.6469106697466623,0.201964127964591
0.2483847162837418,0.6363847162837418,0.2883847162837418,0.3513847162837418,0.6703847162837418,0.6623847162837418,0.6663847162837418,0.6613847162837418,0.2423847162837418
