0.3249211356466877,0.4345991561181435,0.11517761033369214,0.37184115523465705,0.6597107728922258,0.5828964444184358,0.6201153633505757,0.5919901985340945,0.28233565408309896
0.3277027027027027,0.4092827004219409,0.10710441334768568,0.3639774859287054,0.6510891435371277,0.5612852257289299,0.6045218911668065,0.575489526996479,0.2747886849317635
0.1188118811881188,0.20253164556962025,0.1916038751345533,0.1497659906396256,0.5054638852175335,0.32391195934926476,0.40463044551924554,0.42005697638281947,0.008773363115370844
0.2976190476190476,0.10548523206751055,0.031754574811625406,0.1557632398753894,0.5368653286279427,0.1902443460733948,0.31958659761370023,0.3670841197004209,0.11904179170656731
0.21325051759834368,0.4345991561181435,0.20452099031216361,0.28611111111111115,0.6150390829029899,0.5621016874053835,0.587974919805284,0.5748488799611464,0.17302798499839245
0.2033898305084746,0.5063291139240507,0.2529601722282024,0.29020556227327693,0.6266844708479241,0.603570108494771,0.6150187103346285,0.6077629591097147,0.17842518242474004
0.23404255319148937,0.32489451476793246,0.1356297093649085,0.2720848056537102,0.594632402701512,0.4722735674676525,0.5299331714053243,0.5130899291178941,0.16476827378993372
0.26411290322580644,0.5527426160337553,0.19644779332615717,0.35743519781718963,0.6781474113537992,0.654957228178334,0.6664514602254216,0.6545793122762873,0.26548590540075734
0.29385964912280704,0.28270042194092826,0.08665231431646932,0.28817204301075267,0.5980240538122293,0.4317615227607158,0.5081375562989853,0.48910504589489123,0.19939767952701254
0.15855354659248957,0.4810126582278481,0.32561894510226047,0.2384937238493724,0.5776968565627938,0.5615156464670885,0.5695487897229368,0.5667705236660177,0.10367088595207034
0.0,0.0,0.00968783638320775,0.0,0.4951560818083961,0.0,0.0,0.29286003713063014,-0.03324829065382419
0.40869565217391307,0.19831223628691982,0.03659849300322928,0.2670454545454546,0.5808568716418453,0.32891804611811803,0.4370975947025083,0.4325307408425604,0.22488601181531032
0.3523489932885906,0.4430379746835443,0.1038751345532831,0.39252336448598135,0.6695814200651306,0.5929336351842902,0.6300931244277127,0.5993775210855793,0.3075552328138175
0.23127035830618892,0.29957805907172996,0.12701829924650163,0.26102941176470584,0.5862798799126142,0.44607733008994205,0.5113962881336457,0.49664895764625716,0.15455519609892146
0.44029850746268656,0.2489451476793249,0.040365984930032295,0.31805929919137466,0.6042895813746463,0.3953340235591224,0.4887701214269307,0.46815754027447065,0.2700080744212418
0.3062200956937799,0.270042194092827,0.07804090419806244,0.28699551569506726,0.5960006449473823,0.41773085181170255,0.49896678957040225,0.4809004040008965,0.2029351079937216
0.24242424242424243,0.270042194092827,0.10764262648008611,0.25548902195608775,0.5811997838063705,0.41461499087637577,0.4908911723184986,0.47825996250989844,0.15500144997996676
0.2021978021978022,0.3881856540084388,0.1953713670613563,0.26589595375722547,0.5964071434735413,0.5237115207776853,0.5588786023021488,0.5458597325558407,0.148118264958858
0.2606837606837607,0.5147679324894515,0.18622174381054898,0.34609929078014184,0.6642730943394513,0.6306245940309734,0.647230214408687,0.6324889816560576,0.24984850683665966
0.36082474226804123,0.14767932489451477,0.03336921420882669,0.20958083832335328,0.557155055342844,0.2562148193738511,0.3778245384671234,0.3968565520254802,0.17230507296502579
0.1717687074829932,0.42616033755274263,0.2621097954790097,0.24484848484848484,0.5820252710368664,0.5402850258981438,0.5607669200617379,0.5539094805515193,0.11564567847574472
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.341991341991342,0.3333333333333333,0.08180839612486544,0.33760683760683763,0.6257624686042339,0.48910550458715596,0.5532303931983293,0.5250594468141474,0.25436018555730655
0.2737306843267108,0.5232067510548524,0.17707212055974167,0.35942028985507246,0.6730673152475554,0.6397003871686081,0.6561717931718772,0.640356886539452,0.26632160700449675
0.23372781065088757,0.3333333333333333,0.13939720129171151,0.27478260869565213,0.5969680660208109,0.48054094665664915,0.5356002236457986,0.5184005688477163,0.16699809864603393
0.22580645161290322,0.08860759493670886,0.038751345532831,0.1272727272727273,0.524928124701939,0.16225827384815053,0.2918457322087875,0.35496597656105966,0.07667311738046492
0.1819571865443425,0.5021097046413502,0.28794402583423034,0.2671156004489338,0.6070828394035599,0.5889315125885388,0.5979383035702626,0.5933020111766303,0.14639493033128687
0.3103448275862069,0.0759493670886076,0.021528525296017224,0.12203389830508475,0.5272104208962952,0.1409575499127738,0.27260647317703957,0.34642022308467724,0.10506371950702367
0.3,0.0379746835443038,0.011302475780409042,0.06741573033707866,0.5133361038819474,0.07314014213952502,0.19376654923715705,0.31969842883451716,0.07111076290037613
0.04871060171919771,0.07172995780590717,0.17868675995694294,0.05802047781569966,0.4465215989244821,0.13193709821791846,0.2427195172492756,0.33156367939087383,-0.09092234001090106
