0.2740740740740741,0.21893491124260356,0.08581436077057793,0.24342105263157895,0.5665602752360128,0.3532671818555947,0.4473780859451615,0.44438017611407066,0.14677461976393805
0.41509433962264153,0.2603550295857988,0.0542907180385289,0.32,0.6030321557736349,0.4083035468792961,0.4962057719179044,0.4755850095944226,0.2532985657151817
0.3023255813953488,0.07692307692307693,0.02626970227670753,0.12264150943396226,0.5253266873231847,0.14258238235671242,0.2736829015377092,0.34702178322134414,0.09529956846527779
0.2750642673521851,0.6331360946745562,0.2469352014010508,0.3835125448028674,0.6931004466367526,0.68791256438434,0.6905016333230646,0.6872971708461741,0.28330185423825033
0.35625,0.33727810650887574,0.09019264448336252,0.3465045592705167,0.6235427310127566,0.4921204063402373,0.5539477431640092,0.5270650038158715,0.2529449098727884
0.3021276595744681,0.42011834319526625,0.1436077057793345,0.3514851485148514,0.6382553187079659,0.5637024890000163,0.5998217333284773,0.57757491252424,0.24157288215522255
0.22419928825622776,0.3727810650887574,0.19089316987740806,0.28,0.5909439476056746,0.5104032406554962,0.5491991495839083,0.5364033031734163,0.1485280329065735
0.4594594594594595,0.20118343195266272,0.03502626970227671,0.27983539094650206,0.583078581125193,0.3329512231967512,0.4406094946837382,0.43460865369366386,0.24126524279114625
0.3314285714285714,0.3431952662721893,0.10245183887915937,0.33720930232558133,0.620371713696515,0.4965317943214135,0.5550083604307063,0.529952748366198,0.23720435232809728
0.35784313725490197,0.4319526627218935,0.11471103327495621,0.39142091152815006,0.6586208147234686,0.5806116628970399,0.6183873595532143,0.590221768182011,0.29327678177588234
0.24686192468619247,0.6982248520710059,0.31523642732049034,0.36476043276661513,0.6914942123752577,0.6914286998808605,0.6914614553521867,0.6914208002656749,0.26664018594981603
0.3047337278106509,0.6094674556213018,0.20577933450087565,0.40631163708086787,0.7018440605602131,0.6896854663374048,0.6957382037832969,0.6878615669878803,0.3092485016474413
0.31212121212121213,0.6094674556213018,0.1987740805604203,0.41282565130260523,0.7053466875304407,0.6923136255284451,0.6987997728238603,0.6901397062210614,0.3171046626717461
0.45751633986928103,0.41420118343195267,0.07267950963222417,0.43478260869565216,0.6707608368998642,0.5726292046301625,0.6197557942698328,0.5826017701206045,0.3564467665536223
0.2674772036474164,0.5207100591715976,0.21103327495621715,0.35341365461847385,0.6548383921076902,0.6273653393468241,0.6409546864498065,0.6296934442127444,0.23934885810422554
0.29069767441860467,0.7396449704142012,0.2670753064798599,0.41736227045075125,0.7362848319671706,0.7362694975070636,0.7362771646971957,0.7362634261598011,0.33730288937616654
0.5,0.11242603550295859,0.016637478108581436,0.18357487922705315,0.5478942786971885,0.2017826323379909,0.3324989470636614,0.37228017869004304,0.19133042527468805
0.3413654618473896,0.5029585798816568,0.1436077057793345,0.40669856459330145,0.6796754370511613,0.6337287308654022,0.6563001235127264,0.634163051023777,0.3069963259118221
0.3193717277486911,0.3609467455621302,0.1138353765323993,0.3388888888888889,0.6235556845148654,0.5129585774232416,0.5655601089830514,0.5410078677374166,0.23471640030912638
0.2554585152838428,0.6923076923076923,0.29859894921190894,0.37320574162679426,0.6968543715478916,0.6968247063940843,0.6968395388131285,0.6968202771593441,0.2767223320256985
0.2958579881656805,0.591715976331361,0.2084063047285464,0.39447731755424065,0.6916548358014073,0.6772144312597389,0.6843965489796818,0.6758634301458246,0.29363742802523923
0.2,0.029585798816568046,0.017513134851138354,0.05154639175257732,0.5060363319827148,0.057441841415465274,0.17049240080488878,0.3137018025119138,0.029579377372898005
0.2469879518072289,0.727810650887574,0.3283712784588441,0.3688155922038981,0.6997196862143649,0.698591945617926,0.699155588534954,0.6984086056541552,0.27578289789300275
0.28756476683937826,0.6568047337278107,0.24080560420315236,0.4,0.7079995647623292,0.7042977111806356,0.706146212182006,0.7035456782172975,0.30584705809272533
0.3,0.46153846153846156,0.159369527145359,0.3636363636363637,0.6510844671965513,0.5959031657355679,0.622883050952328,0.6029235120377295,0.2539441340159603
0.24666666666666667,0.4378698224852071,0.1978984238178634,0.3155650319829424,0.6199856993336719,0.5664906064050278,0.5926348578829775,0.5786010663145864,0.19142545229052887
0.32142857142857145,0.31952662721893493,0.09982486865148861,0.32047477744807124,0.6098508792837232,0.47163976210705183,0.5363114054596934,0.5136827087870897,0.22025824849849668
0.2987012987012987,0.40828402366863903,0.14185639229422067,0.345,0.6332138156872092,0.5533144040127977,0.5919174985077208,0.5697378516064262,0.2343353459770606
0.2905982905982906,0.6035502958579881,0.2180385288966725,0.3923076923076923,0.6927558834806578,0.6812689556134793,0.686988411280686,0.6800678446938213,0.291759407301021
0.32142857142857145,0.5857988165680473,0.1830122591943958,0.4150943396226415,0.7013932786868258,0.6823425120505291,0.6918023212699749,0.6797999786290866,0.31836516909297174
