0.16150442477876106,0.8902439024390244,0.40796555435952636,0.27340823970037453,0.7411391740397488,0.7111418121274918,0.7259855751082797,0.7012674318929304,0.26481185681640856
0.18991097922848665,0.7804878048780488,0.2938643702906351,0.3054892601431981,0.7433117172937068,0.7414523876801355,0.7423814703897457,0.7406335874351027,0.28181422054784666
0.15592515592515593,0.9146341463414634,0.4370290635091496,0.2664298401420959,0.738802541416157,0.6969554286120415,0.7175739975168854,0.6851335748904506,0.2610797873279854
0.1465863453815261,0.8902439024390244,0.45748116254036597,0.2517241379310345,0.7163813699493291,0.6741857162490267,0.6949633709820593,0.6673324369350845,0.2363150009815043
0.15349887133182843,0.8292682926829268,0.40365984930032295,0.25904761904761897,0.7128042216913019,0.6937753222836096,0.7032254109664983,0.6900882465760921,0.23417956087565078
0.1912568306010929,0.8536585365853658,0.3186221743810549,0.3125,0.7675181811021554,0.7578504481083671,0.762668996013072,0.7520726780670915,0.3039328774800698
0.15711252653927812,0.9024390243902439,0.42734122712594186,0.267631103074141,0.737548898632151,0.7006852362730268,0.718880813696526,0.6900494649436517,0.26001024863655503
0.17827298050139276,0.7804878048780488,0.317545748116254,0.29024943310657597,0.7314710283808974,0.7281863536843617,0.7298268431500967,0.7270339710202303,0.26410121417623866
0.1842818428184282,0.8292682926829268,0.3240043057050592,0.30155210643015523,0.7526319934889337,0.7448285485052499,0.7487201047580967,0.7410327182839305,0.28651834294771367
0.17380352644836272,0.8414634146341463,0.35306781485468247,0.2881002087682672,0.744197799889732,0.7314853196687334,0.7378141809081122,0.7263298237058659,0.27302793647433704
0.1883289124668435,0.8658536585365854,0.3293864370290635,0.30936819172113283,0.7682336107537608,0.7558289546755522,0.7620060412901201,0.7485137520392813,0.3028605248149457
0.11428571428571428,0.24390243902439024,0.1668460710441335,0.1556420233463035,0.5385281839901284,0.3773400936037441,0.4507862856776916,0.4524960579428994,0.05560337524509955
0.16037735849056603,0.8292682926829268,0.3832077502691066,0.26877470355731226,0.72303027120691,0.707420250912326,0.7151826730803812,0.7033541709801798,0.24677809786869764
0.19767441860465115,0.8292682926829268,0.29709364908503766,0.3192488262910798,0.7660873217989445,0.7608766428485751,0.7634775370233475,0.7577047749025312,0.30663859964954127
0.1933534743202417,0.7804878048780488,0.2874058127018299,0.3099273607748184,0.7465409960881094,0.7449973624054862,0.7457687798595527,0.7442777825627416,0.2868570130411368
0.18253968253968253,0.8414634146341463,0.3326157158234661,0.3,0.75442384940534,0.7443819002792738,0.7493860544714931,0.7394553173520697,0.28711431295913414
0.18085106382978725,0.8292682926829268,0.33153928955866524,0.29694323144104806,0.7488645015621307,0.7402317387417393,0.7445356083313289,0.7363073603563542,0.2811427873682256
0.17819148936170212,0.8170731707317073,0.3326157158234661,0.29257641921397376,0.7422287274541205,0.7346816055463685,0.7384455248484015,0.7315829371305655,0.2736463384276919
0.18711656441717792,0.7439024390243902,0.2852529601722282,0.29901960784313725,0.729324739426081,0.7290333612318547,0.7291790357747145,0.7289324696457773,0.2678808089647944
0.15902964959568733,0.7195121951219512,0.33584499461786865,0.26048565121412803,0.6918336002520412,0.6907262463829988,0.691279701585204,0.6905930922755743,0.21731640628219284
0.19491525423728814,0.8414634146341463,0.3067814854682454,0.31651376146788995,0.7673409645829504,0.7601809954751131,0.7637525897340715,0.7558189926247663,0.30600320397444564
0.21724137931034482,0.7682926829268293,0.24434876210979548,0.3387096774193548,0.7619719604085169,0.7619195286456315,0.7619457440760758,0.7618880532923261,0.3162517647168909
0.2072072072072072,0.8414634146341463,0.28417653390742736,0.3325301204819277,0.7786434403633594,0.7735752037831596,0.7761051849160049,0.7699020302967627,0.32371038985912687
0.17249417249417248,0.9024390243902439,0.3821313240043057,0.28962818003913887,0.760153850192969,0.7335209905538191,0.7467186921236444,0.7211250345161733,0.2873987653745656
0.2540983606557377,0.7560975609756098,0.19590958019375673,0.3803680981595092,0.7800939903909265,0.7793558375122001,0.7797248266018947,0.7787886040754903,0.35740117382946235
0.16589861751152074,0.8780487804878049,0.38966630785791173,0.27906976744186046,0.7441912363149467,0.7201143038577553,0.7320537917912726,0.7112856676400283,0.26936556830744124
0.17233009708737865,0.8658536585365854,0.36706135629709363,0.28744939271255066,0.7493961511197458,0.7312984453689512,0.7402919966333188,0.7236584719819685,0.2771229582884524
0.2159468438538206,0.7926829268292683,0.25403659849300325,0.33942558746736295,0.7693231641681324,0.7686138672991443,0.7689684339516694,0.7681434040166488,0.3215926133318578
0.17302798982188294,0.8292682926829268,0.34983853606027987,0.2863157894736842,0.7397148783113234,0.7288731144631767,0.7342739864447902,0.7247398347052352,0.26850307032919796
0.16441441441441443,0.8902439024390244,0.3993541442411195,0.27756653992395436,0.7454448790989525,0.7173183767268629,0.7312464089584394,0.7071432658496896,0.27003231512610815
