0.20930232558139536,0.7682926829268293,0.25618945102260493,0.32898172323759794,0.7560516159521121,0.7558534235039804,0.7559525132328886,0.7557446872629885,0.3057453619937393
0.3269230769230769,0.2073170731707317,0.03767491926803014,0.25373134328358204,0.5848210769513508,0.34114095240232994,0.446661414469775,0.43885580194193063,0.20967062305183226
0.19101123595505617,0.4146341463414634,0.155005382131324,0.2615384615384615,0.6298143821050697,0.5562966359581475,0.5919152152488645,0.5718178827186584,0.18609516404876023
0.26956521739130435,0.3780487804878049,0.09041980624327234,0.3147208121827411,0.6438144871222662,0.5341067805768231,0.5864006164778411,0.5555908074680624,0.24731160199412433
0.3619047619047619,0.4634146341463415,0.0721205597416577,0.40641711229946526,0.6956470372023419,0.6181193742569774,0.6557384473547604,0.617165029036169,0.350154172616288
0.24242424242424243,0.0975609756097561,0.02691065662002153,0.1391304347826087,0.5353251594948673,0.17734183423246686,0.3081161237189765,0.3615955920491558,0.10854317297926891
0.35537190082644626,0.524390243902439,0.08396124865446716,0.4236453201970444,0.7202144976239859,0.666970445369957,0.6930813691350891,0.658492949288892,0.3704273095706897
0.14583333333333334,0.08536585365853659,0.04413347685683531,0.10769230769230771,0.5206161884008507,0.15673419987644827,0.28565426958428886,0.3525035191473044,0.05293213250049712
0.22988505747126436,0.24390243902439024,0.0721205597416577,0.23668639053254437,0.5858909396413663,0.38626994084961463,0.47572266983989286,0.46293161662097626,0.16722319652491793
0.21754385964912282,0.7560975609756098,0.24004305705059203,0.337874659400545,0.7580272519625089,0.7580223395965019,0.7580247957755261,0.758019557608223,0.3131263499844212
0.1484375,0.6951219512195121,0.3519913885898816,0.2446351931330472,0.6715652813148154,0.6707389778824633,0.6711520024334637,0.6707215750541569,0.19300777445274633
0.21003134796238246,0.8170731707317073,0.271259418729817,0.3341645885286783,0.7729068760009452,0.7703830770145299,0.7716439446916536,0.7686518887954893,0.3206349561750008
0.17447916666666666,0.8170731707317073,0.341227125941873,0.2875536480686695,0.737923022394917,0.7294333211772973,0.7336658919417705,0.7262316888820932,0.2676590082305215
0.1337579617834395,0.5121951219512195,0.29278794402583425,0.21212121212121213,0.6097035889626926,0.5941092882056581,0.6018559339701325,0.5977075819661396,0.1294447382197862
0.1792717086834734,0.7804878048780488,0.3153928955866523,0.29157175398633256,0.7325474546456983,0.7294100781305999,0.7309770831753146,0.7282848160354389,0.26566441569903
0.21311475409836064,0.7926829268292683,0.25834230355220666,0.33591731266149866,0.7671703116385309,0.7663218774329885,0.7667459771825933,0.7657766934816915,0.3178196211957648
0.19365079365079366,0.7439024390243902,0.27341227125941875,0.30730478589420657,0.7352450838824858,0.7351431453592694,0.7351941128540886,0.7351035760784131,0.27733548342249753
0.15463917525773196,0.5487804878048781,0.26480086114101187,0.2412868632707775,0.6419898133319331,0.6284569220230855,0.6351873283187895,0.6300550417652477,0.1712336934600236
0.16149068322981366,0.6341463414634146,0.2906350914962325,0.25742574257425743,0.6717556249835911,0.6696500107478552,0.6707019915656983,0.6696080692014197,0.2012881466448142
0.18604651162790697,0.7804878048780488,0.3013993541442411,0.3004694835680751,0.7395442253669038,0.7372774553135595,0.7384099705247407,0.7363457050550635,0.27605037821434775
0.16149068322981366,0.3170731707317073,0.14531754574811626,0.21399176954732507,0.5858778124917955,0.4625484528690819,0.520573602613888,0.5062863971710423,0.1281454974720629
0.22448979591836735,0.6707317073170732,0.20452099031216361,0.3363914373088685,0.7331053585024548,0.7277985191551842,0.7304471194431649,0.7259138419724578,0.2970295168602492
0.1760299625468165,0.573170731707317,0.23681377825618946,0.2693409742120344,0.6681784767255639,0.6546694040333592,0.6613894504343433,0.6548449697286458,0.2082922421513112
0.2057877813504823,0.7804878048780488,0.2658772874058127,0.32569974554707376,0.7573052587361182,0.7565955971572197,0.7569503447807895,0.7562005580753611,0.3044137230355714
0.16143497757847533,0.43902439024390244,0.20129171151776104,0.23606557377049184,0.6188663393630707,0.5666044459528253,0.5921591165672161,0.5785667384585225,0.15652659101117192
0.13108614232209737,0.4268292682926829,0.24973089343379978,0.20057306590257876,0.5885491874294415,0.5441122349976023,0.5658947020234915,0.5579082635803145,0.10966985282220425
0.17966101694915254,0.6463414634146342,0.2604951560818084,0.2811671087533157,0.692923153666413,0.6897917041611806,0.6913556559545128,0.6894101685165882,0.23171898224256446
0.1592356687898089,0.3048780487804878,0.14208826695371368,0.20920502092050206,0.5813948909133871,0.44988089727813596,0.5114278592304476,0.4983110512114446,0.12270525512783349
0.15172413793103448,0.2682926829268293,0.13240043057050593,0.19383259911894274,0.5679461261781616,0.40984629608228357,0.48246307235725394,0.4742027615735924,0.10584407040795664
0.24369747899159663,0.7073170731707317,0.193756727664155,0.3625,0.7567801727532883,0.7535472679965308,0.7551619903386181,0.751801525818078,0.33046695598427406
