0.07272727272727272,0.05405405405405406,0.09714285714285714,0.06201550387596899,0.4784555984555984,0.10200129115558428,0.22091421141042242,0.3275974169645658,-0.04909973492400442
0.22,0.44594594594594594,0.22285714285714286,0.29464285714285715,0.6115444015444016,0.5667024433360691,0.5886966167421948,0.5777197607416483,0.1694355297990578
0.07142857142857142,0.013513513513513514,0.024761904761904763,0.022727272727272728,0.4943758043758044,0.026657641944133496,0.11479936053346805,0.3022289989015413,-0.02449875274178609
0.2736842105263158,0.35135135135135137,0.13142857142857142,0.3076923076923077,0.6099613899613899,0.5003164957589569,0.5524253299530582,0.5320157380950332,0.19810190746332138
0.2,0.13513513513513514,0.0761904761904762,0.16129032258064516,0.5294723294723295,0.23578026251823045,0.3533258055097658,0.3860797188804346,0.0701243415518393
0.26666666666666666,0.05405405405405406,0.02095238095238095,0.0898876404494382,0.5165508365508366,0.10245166434123981,0.2300467189974526,0.33095114718013896,0.06970973053081905
0.2734375,0.47297297297297297,0.17714285714285713,0.34653465346534645,0.647915057915058,0.6006793397294559,0.6238502938920436,0.606847943504246,0.23747749366889956
0.22916666666666666,0.14864864864864866,0.07047619047619047,0.18032786885245902,0.5390862290862292,0.25630863991214464,0.3717155608425052,0.3959445319874142,0.09474424999946493
0.0,0.0,0.024761904761904763,0.0,0.4876190476190476,0.0,0.0,0.29267647009044107,-0.05591895879635564
0.21568627450980393,0.2972972972972973,0.1523809523809524,0.25000000000000006,0.5724581724581724,0.44019784172661863,0.5019908883583964,0.4915656172945181,0.12686289070571458
0.16494845360824742,0.21621621621621623,0.15428571428571428,0.18713450292397663,0.530965250965251,0.34438627108784187,0.427617987059879,0.4351455491212457,0.055317479773622245
0.18518518518518517,0.20270270270270271,0.12571428571428572,0.19354838709677422,0.5384942084942085,0.32910303291030335,0.4209751503593499,0.4292605402154903,0.07408213878790951
0.15254237288135594,0.12162162162162163,0.09523809523809523,0.13533834586466167,0.5131917631917632,0.21442006269592473,0.3317206807520599,0.3752525028512679,0.02913435904665597
0.24285714285714285,0.22972972972972974,0.10095238095238095,0.23611111111111113,0.5643886743886746,0.365949878001505,0.45446448325250516,0.45067874950890996,0.13190405148881854
0.1111111111111111,0.013513513513513514,0.015238095238095238,0.024096385542168676,0.49913770913770916,0.026661165974782765,0.11535854241274596,0.3023655012949338,-0.00466478928231433
0.2222222222222222,0.21621621621621623,0.10666666666666667,0.2191780821917808,0.5547747747747748,0.3481649886326729,0.43949192615240745,0.44067236904467033,0.11084970760742667
0.14814814814814814,0.05405405405405406,0.04380952380952381,0.07920792079207921,0.505122265122265,0.10232368528332654,0.2273454896978862,0.3303982500665087,0.016248290084608822
0.20930232558139536,0.12162162162162163,0.06476190476190476,0.15384615384615385,0.5284298584298585,0.2152512238486081,0.33726128408872214,0.37720682409365647,0.07248173503233359
0.25,0.22972972972972974,0.09714285714285714,0.23943661971830987,0.5662934362934363,0.3662644030817481,0.4554263139226009,0.45102230284094746,0.13752901148112265
0.14285714285714285,0.08108108108108109,0.06857142857142857,0.10344827586206896,0.5062548262548262,0.149176327028676,0.27481127255124654,0.34841960574176234,0.01612087145142552
0.29457364341085274,0.5135135135135135,0.17333333333333334,0.374384236453202,0.6700900900900901,0.6335036300080666,0.6515401019925823,0.6348195336697137,0.27230820932404703
0.2236842105263158,0.22972972972972974,0.11238095238095239,0.22666666666666668,0.5586743886743888,0.3649934345412242,0.4515666992953355,0.4495702734588706,0.11601561326047534
0.208955223880597,0.1891891891891892,0.10095238095238095,0.19858156028368792,0.5441184041184042,0.31259756847532993,0.41241979837307774,0.4222433236440972,0.09211960862745648
0.11475409836065574,0.0945945945945946,0.10285714285714286,0.10370370370370371,0.4958687258687258,0.17114381375068133,0.29131574771176527,0.3556636980682909,-0.008989871116356851
0.1590909090909091,0.0945945945945946,0.07047619047619047,0.11864406779661017,0.512059202059202,0.17171437906853998,0.2965264371484066,0.3578450959615108,0.030420843334981577
0.2426470588235294,0.44594594594594594,0.1961904761904762,0.3142857142857143,0.6248777348777349,0.5736411756225156,0.5987116154340071,0.584388042904455,0.19617812081298805
0.2926829268292683,0.4864864864864865,0.1657142857142857,0.36548223350253806,0.6603861003861005,0.6145930776426568,0.6370782729529598,0.6184522618001849,0.26129807079261946
0.19148936170212766,0.12162162162162163,0.07238095238095238,0.14876033057851237,0.5246203346203346,0.21504796015994898,0.33588470167385237,0.37678752504855806,0.0602560960515254
0.23478260869565218,0.36486486486486486,0.1676190476190476,0.2857142857142857,0.5986229086229087,0.5073420334100144,0.5510957845116978,0.5355149168122604,0.16479032603602992
0.13513513513513514,0.06756756756756757,0.06095238095238095,0.0900900900900901,0.5033075933075933,0.12606438744981716,0.2518911738214808,0.3392635041880815,0.009042085138408824
