0.4789762340036563,0.7638483965014577,0.42664670658682635,0.5887640449438203,0.6686008449573158,0.6550320674967769,0.6617816813742146,0.6551848378650396,0.3203851515846451
0.4435483870967742,0.8017492711370262,0.5164670658682635,0.5711318795430944,0.6426411026343813,0.6032483386476234,0.6226332608453129,0.6088212802175497,0.27734845491888016
0.5345622119815668,0.6763848396501457,0.3023952095808383,0.597168597168597,0.6869948150346538,0.6868309541507049,0.6869128797066176,0.6868150428375422,0.35773553343816056
0.46471600688468157,0.7871720116618076,0.4655688622754491,0.5844155844155845,0.6608015746931792,0.6366347325559508,0.6486056072663444,0.6380261624505593,0.3079876416656603
0.4332784184514003,0.7667638483965015,0.5149700598802395,0.5536842105263158,0.625896894258131,0.5941927925917662,0.6098388504135763,0.6002542902119726,0.2433858219419905
0.4160887656033287,0.8746355685131195,0.6302395209580839,0.5639097744360902,0.6221980237775178,0.519779321761638,0.5686876706950044,0.5456223517493936,0.25583669617167204
0.49625468164794007,0.7725947521865889,0.4026946107784431,0.6043329532497149,0.684950070704073,0.6737352529812635,0.6793195191994286,0.6729861652138547,0.3508245449506813
0.43859649122807015,0.6559766763848397,0.4311377245508982,0.5257009345794393,0.6124194759169707,0.6093215507411631,0.6108685495012973,0.6099796257103051,0.21292835029871973
0.4177396280400572,0.8513119533527697,0.6092814371257484,0.5604606525911707,0.6210152581135105,0.5356122552964204,0.5767351064151254,0.5565295923955094,0.24807873203059877
0.5030425963488844,0.7230320699708455,0.36676646706586824,0.5933014354066987,0.6781328014524887,0.6751600145453142,0.6766447754119711,0.6750162499226975,0.33745886805367636
0.5072164948453608,0.717201166180758,0.35778443113772457,0.5942028985507246,0.6797083675215168,0.6776402600529738,0.678673526025189,0.6775214118936976,0.34061976470164057
0.5492610837438424,0.6501457725947521,0.27395209580838326,0.595460614152203,0.6880968383931845,0.6860036978425024,0.6870494710073353,0.6857964583020042,0.36333403223784777
0.4495114006514658,0.8046647230320699,0.5059880239520959,0.5768025078369906,0.649338349539987,0.6121831710120378,0.6304871211064603,0.6164770210201971,0.2895724197615488
0.41051136363636365,0.8425655976676385,0.6212574850299402,0.5520534861509073,0.6106540563188492,0.522579699890291,0.5649030124613366,0.546818770389001,0.2278647301033022
0.40915593705293274,0.8338192419825073,0.6182634730538922,0.5489443378119001,0.6077778844643076,0.5237098447828289,0.5641801676195634,0.5473048672406953,0.22094239466701365
0.4891089108910891,0.7201166180758017,0.38622754491017963,0.5825471698113208,0.666944536582811,0.6627053981009469,0.6648215885689659,0.6627267992230398,0.3161670087295306
0.5426997245179064,0.5743440233236151,0.24850299401197604,0.5580736543909349,0.6629205146558195,0.6510853177607626,0.6569762658839454,0.6514768669706104,0.3215883036275036
0.501937984496124,0.7551020408163265,0.3847305389221557,0.6030267753201397,0.6851857509470853,0.6780514992754432,0.6816092910985307,0.6775154282824831,0.3507885454828966
0.4195488721804511,0.8134110787172012,0.5778443113772455,0.5535714285714286,0.6177833836699778,0.5558357883135877,0.5859915648447831,0.5706286725126365,0.23507175051642157
0.43759398496240604,0.8483965014577259,0.5598802395209581,0.5773809523809523,0.6442581309683839,0.5795752464180469,0.6110614249098297,0.5898478920105965,0.2879099777603765
0.45222929936305734,0.8279883381924198,0.5149700598802395,0.5849639546858908,0.6565091391560901,0.6117190304609699,0.633718497515521,0.6160845311980365,0.3055102466155128
0.43001443001443,0.8688046647230321,0.5913173652694611,0.5752895752895754,0.6387436497267855,0.5558808758365988,0.5958736270764056,0.5717077852285584,0.2829425246112338
0.4596375617792422,0.8134110787172012,0.49101796407185627,0.5873684210526317,0.6611965573226724,0.6261551460104559,0.6434373527329516,0.6285743233251441,0.3116276761979296
0.4612736660929432,0.7813411078717201,0.468562874251497,0.5800865800865801,0.6563891168101115,0.6326029209844776,0.6443862759219022,0.6343752755668792,0.29953634073811586
0.49320388349514566,0.7405247813411079,0.3907185628742515,0.5920745920745921,0.6749031092334281,0.6685226321082021,0.6717052947556249,0.6683462766132421,0.3312976567181408
0.4965034965034965,0.6209912536443148,0.32335329341317365,0.5518134715025906,0.6488189801155706,0.6476254540562357,0.6482219423913773,0.6477181652602181,0.2851238012747732
0.44019138755980863,0.8046647230320699,0.5254491017964071,0.5690721649484537,0.6396078106178315,0.5970132958488429,0.6179436601079535,0.6036083824001894,0.27238025410551747
0.44390243902439025,0.7959183673469388,0.5119760479041916,0.5699373695198331,0.6419711597213735,0.6050540141816971,0.6232393016958225,0.6102765169931801,0.27541035564945276
0.4279141104294479,0.8134110787172012,0.5583832335329342,0.5608040201005026,0.6275139225921335,0.5724430286864866,0.5993462858745171,0.5837024735623728,0.25232011302097485
0.46525096525096526,0.7026239067055393,0.41467065868263475,0.5598141695702671,0.6439766240114523,0.6386355857824948,0.6413005446011933,0.6391785094846997,0.2727526214651338
