0.3150684931506849,0.13411078717201166,0.1497005988023952,0.18813905930470345,0.4922050941848083,0.23168049939703483,0.3376896830323677,0.3786408453343313,-0.02099866462271748
0.4021276595744681,0.5510204081632653,0.42065868263473055,0.4649446494464945,0.5651808627642674,0.5648260763804427,0.5650034417244328,0.5649503469936634,0.1237478978333007
0.4296875,0.8017492711370262,0.5464071856287425,0.5595116988809766,0.6276710427541419,0.5793922031505864,0.6030486782301643,0.5889865184684184,0.25083073492626695
0.4554794520547945,0.7755102040816326,0.47604790419161674,0.5738942826321467,0.6497311499450079,0.6253820473033338,0.6374403476007449,0.627832513808164,0.28704969242998757
0.3167420814479638,0.20408163265306123,0.22604790419161677,0.2482269503546099,0.4890168642307222,0.32299378377534127,0.3974284933265773,0.4149428649825563,-0.025164132116631537
0.41784037558685444,0.5189504373177842,0.3712574850299401,0.4629388816644993,0.573846476143922,0.5685949407523463,0.5712146733969603,0.5703252381466262,0.1416160023188019
0.6225352112676056,0.6443148688046647,0.20059880239520958,0.63323782234957,0.7218580332047276,0.7135282203210497,0.7176810417985293,0.7112511540492021,0.44012328856351784
0.4812206572769953,0.597667638483965,0.33083832335329344,0.5331599479843954,0.6334146575653358,0.6313972597076424,0.6324051541894703,0.6316758728223959,0.2558503999339418
0.41517857142857145,0.8134110787172012,0.5883233532934131,0.5497536945812808,0.612543862711894,0.546674884305853,0.5786729173551195,0.5635714299132762,0.22573693195716907
0.4851301115241636,0.760932944606414,0.41467065868263475,0.5925085130533484,0.6731311429618896,0.6616784617828511,0.6673802358874253,0.6615440854802135,0.32856309046978494
0.4490909090909091,0.7201166180758017,0.4535928143712575,0.5531914893617021,0.633261901852272,0.6213493871277883,0.6272773665670449,0.6231172936266745,0.25336083782320906
0.3069852941176471,0.4868804664723032,0.5643712574850299,0.3765501691093574,0.46125460449363664,0.4598309118177216,0.4605422080161942,0.46064549136819344,-0.07359147290439474
0.3056179775280899,0.793002915451895,0.9251497005988024,0.4412003244120032,0.4339266074265463,0.136789274111624,0.24363190605418847,0.329645705044911,-0.19275435758662565
0.38926174496644295,0.33819241982507287,0.27245508982035926,0.3619344773790951,0.5328686650023567,0.461746373665976,0.49603444810322195,0.49392636447547844,0.06826442792091561
0.34523809523809523,0.16909620991253643,0.16467065868263472,0.22700587084148724,0.5022127756149508,0.28125733255698754,0.3758337739553245,0.40103525387019456,0.005629038714129604
0.3009575923392613,0.641399416909621,0.7649700598802395,0.409683426443203,0.43821467851469076,0.34400505948379334,0.38826288330088615,0.40259997878057585,-0.13074132846900907
0.39838709677419354,0.7201166180758017,0.5583832335329342,0.5129802699896158,0.5808666922714337,0.5474846063392954,0.5639286943877165,0.5583403216457146,0.15723554951317895
0.362,0.5276967930029155,0.47754491017964074,0.4294187425860024,0.5250759414116374,0.5250628597552106,0.5250694005426843,0.5250687099283666,0.04749272415270791
0.32519280205655526,0.7376093294460642,0.7859281437125748,0.45138269402319353,0.4758405928667446,0.3318367552842658,0.39736808926918366,0.4141109699468518,-0.05432300682383686
0.32367972742759793,0.5539358600583091,0.594311377245509,0.4086021505376344,0.4798122414064,0.4683612812851055,0.47405218717075853,0.47455769580981877,-0.0387392680492207
0.35,0.3877551020408163,0.36976047904191617,0.36791147994467494,0.50899731149945,0.4801176435281054,0.4943466291573727,0.49424975188421383,0.017590231924930592
0.49683544303797467,0.4577259475218659,0.23802395209580837,0.47647951441578146,0.6098509977130286,0.5719039729767447,0.5905727800330056,0.5812419852931971,0.22440542358462917
0.4259541984732824,0.8134110787172012,0.562874251497006,0.5591182364729458,0.6252684136100976,0.5686564663837392,0.5962909747974426,0.5806893463410492,0.24834831374018557
0.4277198211624441,0.8367346938775511,0.5748502994011976,0.5660749506903352,0.6309421972381767,0.5638194847956615,0.5964373433837551,0.5774432423301554,0.26244855896721425
0.4619883040935672,0.6909620991253644,0.41317365269461076,0.5537383177570093,0.6388942232153767,0.6346508545899198,0.6367690042363886,0.6351596983213013,0.263072902395623
0.22866894197952217,0.19533527696793002,0.3383233532934132,0.21069182389937102,0.4285059618372584,0.301626587628971,0.35951187886861585,0.38276908377983143,-0.14922413922911806
0.48484848484848486,0.32653061224489793,0.1781437125748503,0.3902439024390244,0.5741934498350239,0.46737077336454813,0.5180359415236099,0.507406760819242,0.16733144480418868
0.4675834970530452,0.6938775510204082,0.405688622754491,0.5586854460093897,0.6440944641329585,0.6402466500652201,0.6421676751337455,0.640629569662654,0.2728989303707077
0.262,0.3819241982507289,0.5523952095808383,0.3107947805456702,0.4147644943349453,0.4121642595954016,0.41346233288417444,0.41384380738754345,-0.16143227853804004
0.37216828478964403,0.6705539358600583,0.5808383233532934,0.4786680541103017,0.5448578062533824,0.5158603011855174,0.5301608360084231,0.5278200199854066,0.08713904681475464
