0.27371273712737126,0.42616033755274263,0.1442411194833154,0.33333333333333337,0.6409596090347136,0.5689757798217145,0.6038960948580041,0.581611748045322,0.23441647511652622
0.24836601307189543,0.16033755274261605,0.06189451022604951,0.19487179487179487,0.5492215212582833,0.2738667962248938,0.3878318429999894,0.4046581000255477,0.11984273930152446
0.38095238095238093,0.06751054852320675,0.013993541442411194,0.11469534050179211,0.5267585035403979,0.12636879408163618,0.25800355979064965,0.3405561448017007,0.12093993354406246
0.3498233215547703,0.4177215189873418,0.09903121636167922,0.3807692307692307,0.6593451513128312,0.5707997520148791,0.613477015756562,0.5823545694823884,0.29532047753063556
0.21750663129973474,0.3459915611814346,0.158772874058127,0.2671009771986971,0.5936093435616537,0.4903182366814783,0.5394974389307144,0.5241135305650227,0.15437037828455216
0.2663316582914573,0.4472573839662447,0.15715823466092574,0.3338582677165354,0.6450495746526594,0.5844003590980303,0.6139765492777765,0.593660788071359,0.2342399819462998
0.4723926380368098,0.32489451476793246,0.04628632938643703,0.38499999999999995,0.6393040926907477,0.4846775482656341,0.5566474110615599,0.5215076591634433,0.3294530528383559
0.36936936936936937,0.3459915611814346,0.07534983853606028,0.35729847494553374,0.6353208613226873,0.5035583944867226,0.5656157290171253,0.5344870376599018,0.27851359621772076
0.16346153846153846,0.35864978902953587,0.2341227125941873,0.2245706737120211,0.5622635382176744,0.48852843707654375,0.5241008753576051,0.5172249293592723,0.09131011065647711
0.30851063829787234,0.12236286919831224,0.03498385360602799,0.17522658610271905,0.5436895077961422,0.2171867266192309,0.34363082588071886,0.37892399685105105,0.1336954737106292
0.3728813559322034,0.09282700421940929,0.01991388589881593,0.14864864864864866,0.5364565591602967,0.16959147259092439,0.3016263546990797,0.35837728877278563,0.13960076801036603
0.2375,0.16033755274261605,0.06566200215285253,0.19143576826196476,0.5473377752948818,0.2737056983295853,0.3870522807183124,0.4044563307947182,0.11291051578097229
0.21153846153846154,0.18565400843881857,0.08826695371367062,0.19775280898876405,0.5486935273625739,0.3084907807876167,0.4114205812416194,0.4207977688709862,0.10315270995646145
0.22192513368983957,0.350210970464135,0.1566200215285253,0.2716857610474632,0.5967954744678049,0.49491146191064195,0.5434711774606971,0.527371385732541,0.1601237823514358
0.25555555555555554,0.0970464135021097,0.03606027987082885,0.14067278287461774,0.5304930668156403,0.17633951982123328,0.3058543651327596,0.3610064463729836,0.09526857861203088
0.16,0.08438818565400844,0.05651237890204521,0.11049723756906077,0.5139379033759817,0.15491989987207838,0.282168758957247,0.3513326570810248,0.037276605141625556
0.2936046511627907,0.42616033755274263,0.13078579117330463,0.34767641996557663,0.647687273189719,0.5719189429413426,0.6086251889621598,0.5838288324676915,0.2525502490831318
0.2676767676767677,0.22362869198312235,0.07804090419806244,0.24367816091954023,0.57279389389253,0.3599488556957509,0.4540666323967546,0.44825604188179435,0.15763611181875226
0.21212121212121213,0.11814345991561181,0.05597416576964478,0.15176151761517614,0.5310846470729835,0.2100050884927372,0.3339617916853603,0.3751783996518623,0.08104492952849358
0.14383561643835616,0.08860759493670886,0.06727664155005382,0.10966057441253263,0.5106654766933275,0.16184053417648903,0.2874828230234626,0.3537948226355253,0.026535357742886997
0.5416666666666666,0.10970464135021098,0.011840688912809472,0.1824561403508772,0.5489319762187007,0.19748469303326166,0.3292501523457382,0.3704104402282046,0.20717637957715085
0.20075757575757575,0.22362869198312235,0.11356297093649086,0.2115768463073852,0.5550328605233157,0.35715498564890874,0.4452333695208363,0.4451806797344924,0.10505167351184486
0.24705882352941178,0.08860759493670886,0.03444564047362755,0.13043478260869565,0.5270809772315407,0.16231936509577852,0.292498631754554,0.35508813852019727,0.08695285856929211
0.17307692307692307,0.11392405063291139,0.06942949407965554,0.13740458015267176,0.5222472782766279,0.2029964843163985,0.32559846657188557,0.37152921997321775,0.05368496903268923
0.20958083832335328,0.14767932489451477,0.07104413347685684,0.17326732673267325,0.538317595708829,0.2548450511715026,0.37038841129945843,0.39522822399117064,0.0896217714763915
0.2857142857142857,0.008438818565400843,0.002691065662002153,0.016393442622950817,0.5028738764516993,0.016736023771837326,0.09173935442617648,0.29885778248547357,0.031548655091813704
0.19369369369369369,0.18143459915611815,0.09634015069967707,0.18736383442265794,0.5425472242282205,0.30219519188308497,0.40491377172341547,0.41719182396969523,0.08756950194564522
0.3147208121827411,0.2616033755274262,0.07265877287405813,0.28571428571428575,0.594472301326684,0.4080856160000918,0.49253994282889585,0.4753530366484263,0.20504552768343987
0.21359223300970873,0.18565400843881857,0.08719052744886975,0.19864559819413094,0.5492317404949744,0.3085523377933613,0.4116633788911045,0.4208792949442337,0.10474242489724833
0.3064516129032258,0.16033755274261605,0.04628632938643703,0.21052631578947373,0.5570256116780895,0.2745225942173154,0.39104490274565157,0.40536757167880233,0.15308858932722066
