0.2853932584269663,0.7514792899408284,0.27845884413309985,0.41368078175895767,0.7365102229038643,0.7362059868444194,0.7363580891617493,0.7360853630392425,0.33474751817295817
0.2574468085106383,0.7159763313609467,0.30560420315236425,0.378716744913928,0.7051860641042912,0.7050209589307823,0.7051035066849629,0.704988666885848,0.2867525799157074
0.2429245283018868,0.6094674556213018,0.28108581436077057,0.3473861720067454,0.6641908206302656,0.6596821062896149,0.6619326246164343,0.6597611844205915,0.2352396557573373
0.28865979381443296,0.6627218934911243,0.24168126094570927,0.40215439856373425,0.7105203162727075,0.7073048005892263,0.7089107352945513,0.7066006535261875,0.30908910743164575
0.315028901734104,0.6449704142011834,0.2075306479859895,0.4233009708737864,0.7187198831075969,0.7111522836967374,0.7149260704507983,0.7092122968160759,0.33257757244367325
0.192722371967655,0.8461538461538461,0.5245183887915937,0.31394072447859495,0.6608177286811262,0.6088374700575913,0.6342953524182726,0.6134846838521248,0.21746142927631956
0.2218798151001541,0.8520710059171598,0.44220665499124345,0.35207823960880197,0.7049321754629582,0.6742202343982566,0.6894052049234242,0.6702806397791408,0.27470414160139395
0.3027027027027027,0.6627218934911243,0.22591943957968477,0.4155844155844156,0.7184012269557198,0.7140858276235126,0.7162402772229596,0.7129493822422504,0.32521142923388485
0.19430051813471502,0.8875739644970414,0.5446584938704028,0.31880977683315626,0.6714577353133193,0.6018982946214986,0.635727351775508,0.6067491332469259,0.2335395560239721
0.28537735849056606,0.7159763313609467,0.26532399299474607,0.4080944350758854,0.7253261691831003,0.7252056448300372,0.7252659045029836,0.7251670820244938,0.32282956055815853
0.2936893203883495,0.7159763313609467,0.2548161120840631,0.41652323580034417,0.7305801096384418,0.7302881904674097,0.7304341354696804,0.7301846044748146,0.33288926279406217
0.24564796905222436,0.7514792899408284,0.3415061295971979,0.37026239067055394,0.7049865801718153,0.7019204621456552,0.7034518506342033,0.7013455342031757,0.281110007832411
0.2707509881422925,0.8106508875739645,0.3231173380035026,0.40592592592592597,0.743766774785231,0.7377521413071118,0.7407533535063398,0.7351812879581607,0.33558899663669367
0.21503759398496242,0.8461538461538461,0.45709281961471104,0.3429256594724221,0.6945305132695676,0.6614295412666084,0.6777779863550838,0.6589703203557048,0.2607756586312678
0.21008403361344538,0.8875739644970414,0.4938704028021016,0.3397508493771234,0.6968517808474699,0.6446528020462335,0.6702443234628916,0.6418466890961201,0.26491678540568914
0.25992063492063494,0.7751479289940828,0.3266199649737303,0.3893016344725112,0.7242639820101764,0.7206890754498987,0.7224743175896123,0.7196082603257624,0.30896827880995664
0.24050632911392406,0.33727810650887574,0.15761821366024517,0.28078817733990147,0.5898299464243152,0.48169296180470145,0.5330262037219529,0.5183134788112149,0.1564412318085868
0.2333931777378815,0.7692307692307693,0.37390542907180385,0.3581267217630854,0.6976626700794827,0.6903210234129858,0.6939821383914032,0.6893074608562412,0.2679895053131641
0.2965686274509804,0.7159763313609467,0.2513134851138354,0.4194107452339688,0.7323314231235556,0.7319661663311836,0.732148771949806,0.7318322240208113,0.3363104761373385
0.23222748815165878,0.5798816568047337,0.28371278458844135,0.3316412859560068,0.6480844361081461,0.6409069468096164,0.6444856997799904,0.641536357193604,0.21242650796621387
0.2753303964757709,0.7396449704142012,0.28809106830122594,0.40128410914927765,0.7257769510564878,0.725511963362092,0.7256444451134076,0.7254265079568278,0.3180296904147923
0.20919881305637983,0.834319526627219,0.46672504378283713,0.3345195729537367,0.6837972414221909,0.6506632113751832,0.66702451906452,0.6497984253668182,0.24645959151798402
0.2773109243697479,0.5857988165680473,0.22591943957968477,0.376425855513308,0.6799396884941814,0.6669054386673474,0.6733910277264997,0.6663817949088893,0.2709100203014238
0.22435897435897437,0.8284023668639053,0.4238178633975482,0.35308953341740223,0.7022922517331786,0.6796467489541909,0.6908767225100098,0.6766833370882561,0.2714657133511294
0.3107344632768362,0.650887573964497,0.2136602451838879,0.4206500956022945,0.7186136643903046,0.7122307864244976,0.7154151070001923,0.7105780015406279,0.33000924303731866
0.2535496957403651,0.7396449704142012,0.3222416812609457,0.3776435045317221,0.7087016445766278,0.7073505973182822,0.7080257986907869,0.7070627690336178,0.28875675975175935
