0.25069637883008355,0.5325443786982249,0.23555166374781086,0.3409090909090909,0.648496357475207,0.6277639952540178,0.6380459734817812,0.6298653324930301,0.22318063157518955
0.24166666666666667,0.514792899408284,0.23905429071803852,0.32892249527410206,0.6378693043451228,0.6141218041142904,0.6258829347198677,0.6175258934415795,0.20702961539478007
0.30869565217391304,0.42011834319526625,0.13922942206654992,0.355889724310777,0.6404444605643581,0.5646477272267596,0.6013530652392427,0.5783084255835858,0.24747666184743058
0.2567049808429119,0.39644970414201186,0.16987740805604204,0.31162790697674425,0.613286148042985,0.536620396576633,0.5736739979969304,0.5566427549942913,0.19013773096120334
0.2409972299168975,0.514792899408284,0.23992994746059546,0.3283018867924528,0.6374314759738442,0.6138364370889996,0.6255227142959453,0.6172518385719772,0.20619456183843013
0.22727272727272727,0.5621301775147929,0.28283712784588444,0.32367972742759793,0.6396465248344542,0.6302526113705493,0.6349321953019957,0.631403457469189,0.20082725962078687
0.2626865671641791,0.5207100591715976,0.21628721541155868,0.3492063492063492,0.6522114218800195,0.6256976139121592,0.6388169772607681,0.6281808188582928,0.23388713310229314
0.2349869451697128,0.5325443786982249,0.2565674255691769,0.32608695652173914,0.6379884765645241,0.6205611119909364,0.62921446141541,0.6229445652494692,0.2033648284785187
0.23785166240409208,0.5502958579881657,0.2609457092819615,0.3321428571428572,0.644675074353102,0.6308581348807679,0.6377291862620985,0.6323544651874132,0.2119423872547911
0.26865671641791045,0.6390532544378699,0.2574430823117338,0.37828371278458844,0.6908050860630681,0.6869280849659476,0.6888638579966582,0.6865039922406833,0.2773328909182548
0.24162679425837322,0.5976331360946746,0.2775831873905429,0.34412265758092,0.6600249743520659,0.6541271043738004,0.6570694219694816,0.6543473426321592,0.2301337402281206
0.28421052631578947,0.6390532544378699,0.2381786339754816,0.39344262295081966,0.7004373102311942,0.6950578105235125,0.6977423759943724,0.6942128069929028,0.2960863097489915
0.25326370757180156,0.5739644970414202,0.2504378283712785,0.3514492753623188,0.6617633343350708,0.6501147049381846,0.655913161051182,0.6505537554497889,0.23840376791015727
0.2535211267605634,0.5325443786982249,0.23204903677758318,0.3435114503816794,0.6502476709603209,0.6289418429996056,0.6395060348268696,0.6309732304046001,0.22660580227407776
0.22682445759368836,0.6804733727810651,0.3432574430823117,0.34023668639053256,0.6686079648493768,0.6683973961562306,0.6685026722120414,0.6683956139212612,0.2320344570246003
0.2471590909090909,0.514792899408284,0.23204903677758318,0.33397312859884837,0.6413719313153504,0.6163907144328606,0.6287572687139708,0.6196891495539315,0.2137907720579854
0.2880886426592798,0.6153846153846154,0.22504378283712784,0.39245283018867927,0.6951704162737438,0.6860132745506516,0.6905766674589365,0.6849018420583163,0.29282286450192535
0.24867724867724866,0.5562130177514792,0.2486865148861646,0.3436928702010969,0.6537632514326573,0.6392074499702793,0.6464443834024297,0.6402835364488613,0.22749519699278586
0.252212389380531,0.6745562130177515,0.29597197898423816,0.3671497584541063,0.6892921170167567,0.6889770882193759,0.6891345846166583,0.6889428743548917,0.2669150910467242
0.2328519855595668,0.7633136094674556,0.37215411558669004,0.35684647302904565,0.6955797469403827,0.6889839882901102,0.6922740123829657,0.6881353392804537,0.2653551114208333
0.26063829787234044,0.5798816568047337,0.2434325744308231,0.3596330275229358,0.6682245411869553,0.6565451359272988,0.6623590961280341,0.6566642746646121,0.24928492976045735
0.20754716981132076,0.0650887573964497,0.03677758318739054,0.0990990990990991,0.5141555871045297,0.12193770092007535,0.25038959684207707,0.3384066119693986,0.04816771350215667
0.23853211009174313,0.46153846153846156,0.2180385288966725,0.31451612903225806,0.6217499663208945,0.5804669302854666,0.6007539382770469,0.5892192625707773,0.1885835574924298
0.25,0.5266272189349113,0.23380035026269702,0.33904761904761904,0.6464134343361071,0.6242159727148485,0.6352177506100243,0.6266741412410224,0.2206280075106736
0.25290697674418605,0.514792899408284,0.22504378283712784,0.33918128654970764,0.644874558285578,0.6186349776433298,0.6316185224862795,0.6217998977668937,0.22070189718374292
0.22357723577235772,0.3254437869822485,0.1672504378283713,0.26506024096385544,0.5790966745769386,0.4679929673554661,0.5205892537509244,0.5085741187754598,0.13577576785240386
0.20466321243523317,0.46745562130177515,0.26882661996497376,0.2846846846846847,0.5993145006684006,0.5703034154227888,0.5846290333567024,0.5781758263891987,0.14603418949499453
0.24,0.4970414201183432,0.2329246935201401,0.3236994219653179,0.6320583632991015,0.6032167625793124,0.6174691892479032,0.6080680888674512,0.20006752258136307
0.25440806045340053,0.5976331360946746,0.2591943957968476,0.3568904593639576,0.6692193701489135,0.6615618080180863,0.6653795732335342,0.6615618018149403,0.24682441871954444
0.25,0.5325443786982249,0.23642732049036777,0.3402646502835539,0.6480585291039286,0.627468538625134,0.6376804357986812,0.6295862882121643,0.22233012984218728
