0.41681901279707495,0.6647230320699709,0.47754491017964074,0.5123595505617977,0.5935890609451651,0.5850645745944097,0.5893114044592878,0.58741074513335,0.17784338794489685
0.45647058823529413,0.565597667638484,0.3458083832335329,0.5052083333333334,0.6098946422024756,0.6066773292114368,0.6082838585987325,0.6073877076072918,0.21081355564412912
0.4732142857142857,0.30903790087463556,0.17664670658682635,0.37389770723104054,0.5661955971439045,0.44939836119911514,0.5044277683421335,0.49570213099017457,0.15093258695250344
0.44363636363636366,0.7113702623906706,0.45808383233532934,0.5464725643896977,0.6266432150276706,0.6151874577758586,0.6208889163009462,0.617150210343892,0.24077722603422655
0.450530035335689,0.7434402332361516,0.4655688622754491,0.5610561056105611,0.6389356854803514,0.6218428845148929,0.6303313491161628,0.6241161885353558,0.26502745977099024
0.4093686354378819,0.5860058309037901,0.4341317365269461,0.48201438848920863,0.575937047188422,0.5757610203014527,0.5758490270188982,0.5758175294136008,0.14387209731525405
0.450354609929078,0.7405247813411079,0.46407185628742514,0.5600882028665932,0.6382264625268415,0.6218295459985091,0.6299746593612321,0.6240411745309492,0.2635500889459168
0.5,0.48104956268221577,0.2470059880239521,0.49034175334323926,0.6170217873291318,0.5870577791610226,0.6018533377521512,0.5936002494390478,0.23632054962733187
0.5340909090909091,0.27405247813411077,0.12275449101796407,0.36223506743737954,0.5756489935580733,0.4176352401531521,0.49031755594568127,0.47939051604474914,0.18891605579958007
0.4835164835164835,0.3848396501457726,0.21107784431137724,0.4285714285714286,0.5868809029171977,0.5173256190111438,0.551006829710357,0.5401216941451177,0.18530200061191748
0.45750452079566006,0.7376093294460642,0.4491017964071856,0.5647321428571429,0.6442537665194392,0.6307260828918667,0.637454041123858,0.6322084234719987,0.27440823715664264
0.4881656804733728,0.48104956268221577,0.25898203592814373,0.4845814977973569,0.611033763377036,0.5833824395992929,0.5970480445964398,0.5898894957905823,0.22287146340133143
0.45454545454545453,0.7142857142857143,0.44011976047904194,0.5555555555555556,0.6370829769033363,0.6277274253105068,0.6323879005805569,0.6289622279165141,0.2601857049777332
0.5644444444444444,0.37026239067055394,0.1467065868263473,0.4471830985915493,0.6117779019221034,0.5164332646087334,0.5620875902429383,0.5427843620225777,0.2544595228466836
0.41766109785202865,0.5102040816326531,0.3652694610778443,0.4593175853018373,0.5724673102774044,0.5656953783754938,0.5690712711910323,0.5679572817154468,0.13929629469364224
0.6265060240963856,0.15160349854227406,0.04640718562874251,0.24413145539906103,0.5525981564567658,0.2616150726423328,0.38022099737318027,0.39919626725373547,0.18143571277939002
0.3638676844783715,0.41690962099125367,0.37425149700598803,0.3885869565217391,0.5213290619926328,0.5004144027995211,0.510764692612046,0.510072161893312,0.04143301437864428
0.4226579520697168,0.565597667638484,0.3967065868263473,0.4837905236907731,0.5844455404060683,0.5838377125020069,0.5841415473947031,0.584018328292859,0.160607611910951
0.44124168514412415,0.5801749271137027,0.3772455089820359,0.5012594458438288,0.6014647090658334,0.60071112401132,0.6010877984421896,0.6008964633888219,0.19328494003677293
0.4426605504587156,0.5626822157434402,0.36377245508982037,0.49550706033376124,0.5994548803268099,0.5971991161234662,0.598325935161655,0.5977704364985448,0.19015783276882803
0.4359925788497217,0.685131195335277,0.4550898203592814,0.5328798185941044,0.6150206874879978,0.6070283005478442,0.6110114260205008,0.6086886733394787,0.21831112321255627
0.386892177589852,0.5335276967930029,0.4341317365269461,0.4485294117647059,0.5496979801330284,0.5492223042660124,0.5494600907245535,0.5494077373505275,0.09431533612764387
0.5068493150684932,0.4314868804664723,0.2155688622754491,0.4661417322834646,0.6079590090955116,0.5567344829071487,0.5817832453393035,0.5700714585745239,0.22556323041321896
0.44594594594594594,0.673469387755102,0.4296407185628742,0.5365853658536585,0.621914334596114,0.6176405570702231,0.619773762005057,0.618415548154638,0.23095731396384545
0.4263157894736842,0.7084548104956269,0.48952095808383234,0.5323110624315442,0.6094669262058973,0.5933895956489205,0.6013745362939037,0.5971170356502685,0.20902175398981518
0.4259927797833935,0.6880466472303207,0.47604790419161674,0.5261984392419174,0.6059993715193519,0.5948908526528819,0.6004194224292364,0.5975472068742256,0.20167663887805592
0.550561797752809,0.42857142857142855,0.17964071856287425,0.48196721311475405,0.6244653550042771,0.5630136986301371,0.5929439679997931,0.5764428019672646,0.267344756521603
0.41838649155722324,0.6501457725947521,0.46407185628742514,0.5091324200913241,0.5930369581536635,0.5875374414000692,0.590280795087629,0.5890494748565349,0.17645876557863036
0.44751381215469616,0.7084548104956269,0.4491017964071856,0.5485327313769752,0.6296765070442206,0.6198206190997687,0.6247291272453435,0.6213900284862388,0.2462655991523594
0.4543847162837418,0.5563847162837418,0.3903847162837418,0.5023847162837418,0.6143847162837418,0.5943847162837418,0.6043847162837418,0.5963847162837418,0.2153847162837418
