0.17355371900826447,0.26582278481012656,0.16146393972012918,0.21000000000000002,0.5521794225449987,0.40367674275138793,0.47212497361112704,0.4684518896967541,0.0873371539951128
0.09090909090909091,0.004219409282700422,0.005382131324004306,0.008064516129032258,0.499418638979348,0.008403170286971903,0.06478194090818216,0.29586650690835514,-0.005095980215641465
0.0,0.0,0.001076426264800861,0.0,0.49946178686759957,0.0,0.0,0.2928928091535543,-0.011040321026569403
0.3333333333333333,0.004219409282700422,0.001076426264800861,0.008333333333333333,0.5015714915089498,0.008403323297036651,0.06492201013313265,0.29587638033410724,0.02632677094123015
0.19813519813519814,0.7172995780590717,0.37029063509149623,0.31050228310502287,0.6735044714837877,0.6706566635758239,0.6720790591505703,0.6705802958215443,0.2235163009223986
0.1703096539162113,0.7890295358649789,0.49031216361679225,0.2801498127340824,0.6493586861240934,0.6193168206894744,0.6341598828193626,0.6225648701247284,0.1894561723481258
0.23141891891891891,0.5780590717299579,0.2448869752421959,0.33051869722557303,0.6665860482438809,0.6548290881464661,0.6606814165259205,0.6550334961241477,0.23438256667595087
0.2482876712328767,0.6118143459915611,0.23627556512378903,0.3532277710109622,0.687769390433886,0.6793811590637812,0.6835624080079036,0.6786635371977487,0.2652852869695174
0.23198847262247838,0.679324894514768,0.2868675995694295,0.3458646616541354,0.6962286474726693,0.6958182408266644,0.696023413900395,0.6957586953085666,0.2641135186069933
0.20652173913043478,0.3206751054852321,0.15715823466092574,0.2512396694214876,0.5817584354121532,0.4645886600956378,0.5198830368529703,0.5069579008698957,0.13610983806138469
0.20724346076458752,0.4345991561181435,0.21205597416576966,0.28065395095367845,0.6112715909761869,0.5602089378127659,0.5851835683748213,0.5730071133837772,0.16570848216428666
0.17411988582302568,0.7721518987341772,0.4671689989235737,0.2841614906832298,0.6524914499053018,0.6305469125232317,0.6414253418641915,0.6324665792028603,0.1932061337447314
0.19546027742749053,0.6540084388185654,0.3433799784714747,0.3009708737864078,0.6553142301735453,0.6553116282293419,0.6553129292001522,0.6553117567831499,0.20285989022115672
0.2345679012345679,0.4008438818565401,0.1668460710441335,0.29595015576323985,0.6169989054062033,0.5412726864512519,0.5778967512165971,0.5602127415831584,0.18768862740662837
0.24509803921568626,0.10548523206751055,0.041442411194833155,0.14749262536873156,0.5320214104363387,0.1900556400958708,0.3179837569832559,0.36680408107168094,0.09425702876180266
0.23255813953488372,0.04219409282700422,0.01776103336921421,0.07142857142857142,0.512216529728895,0.08091242615355627,0.2035796702431755,0.3226125148329696,0.05458231779160219
0.2693032015065913,0.6033755274261603,0.20882669537136705,0.37239583333333337,0.6972744160273966,0.6846294643729521,0.6909230130526841,0.6830460909341847,0.2872977038680992
0.20086393088552915,0.7848101265822784,0.3982777179763186,0.31986242476354254,0.6932662043029798,0.6811780776147565,0.6871955619198824,0.6798970304277396,0.2465302362446875
0.22091503267973855,0.7130801687763713,0.3207750269106566,0.3373253493013972,0.6961525709328573,0.6957409606325926,0.6959467353524084,0.6956814108217113,0.2580860258407821
0.2603978300180832,0.6075949367088608,0.2201291711517761,0.36455696202531646,0.6937328827785424,0.6830374898725786,0.6883644143149205,0.6818502037651989,0.2784361447665832
0.3161764705882353,0.18143459915611815,0.05005382131324004,0.23056300268096513,0.5656903889214391,0.3046774481683023,0.41515431365929284,0.42010574218795604,0.16890487496433018
0.21839080459770116,0.7215189873417721,0.3293864370290635,0.33529411764705885,0.6960662751563542,0.695135558383087,0.6956007611068635,0.6950023776241417,0.2567332527143745
0.29961089494163423,0.32489451476793246,0.0968783638320775,0.31174089068825905,0.6140080754679275,0.47787525520016566,0.54168188612801,0.5177382279460637,0.2201523485795117
0.06666666666666667,0.004219409282700422,0.007534983853606028,0.007936507936507934,0.49834221271454715,0.008403093286183655,0.06471179260292144,0.2958566336210473,-0.012455998031946894
0.20085470085470086,0.5949367088607594,0.30193756727664156,0.30031948881789133,0.6464995707920589,0.6423870719588595,0.6444400408911368,0.6427587899181495,0.19661618338303094
0.3157894736842105,0.05063291139240506,0.013993541442411194,0.08727272727272728,0.518319684974997,0.09631966351209253,0.22343763704551994,0.3286231728256622,0.08696331382368191
0.22373806275579808,0.6919831223628692,0.306243272335845,0.3381443298969072,0.6928699250135121,0.6928687899968043,0.6928693575049257,0.6928686447460193,0.25618340520358945
0.15789473684210525,0.012658227848101266,0.008611410118406888,0.0234375,0.5020234088648472,0.02499728585387037,0.11202331300550357,0.30181738369525435,0.013521354425962969
0.32558139534883723,0.05907172995780591,0.015608180839612486,0.09999999999999999,0.5217317745590967,0.11145521616592491,0.24114254646187122,0.33457170759212596,0.0970955460743075
0.219435736677116,0.5907172995780591,0.2680301399354144,0.32,0.6613435798213223,0.6538012499141543,0.657561601000151,0.6540574579655791,0.2220949056318978
