0.22839506172839505,0.5,0.23809523809523808,0.3135593220338983,0.6309523809523809,0.6037735849056604,0.6172133998483676,0.6084075189667018,0.19401740009080862
0.302158273381295,0.5675675675675675,0.18476190476190477,0.3943661971830986,0.6914028314028314,0.6692230371170097,0.6802225391022431,0.6674832560075528,0.2983922568738053
0.26618705035971224,0.5,0.19428571428571428,0.3474178403755869,0.6528571428571429,0.6170678336980306,0.6347102826149447,0.6206934361393741,0.2383004864772852
0.25806451612903225,0.6486486486486487,0.26285714285714284,0.36923076923076925,0.6928957528957528,0.6900702106318957,0.691481538543668,0.6897245984230774,0.27435739771585704
0.30833333333333335,0.5,0.1580952380952381,0.3814432989690722,0.670952380952381,0.6273953158268275,0.6488084316286132,0.6291940505409939,0.28108798441461574
0.2736842105263158,0.35135135135135137,0.13142857142857142,0.3076923076923077,0.6099613899613899,0.5003164957589569,0.5524253299530582,0.5320157380950332,0.19810190746332138
0.3577981651376147,0.527027027027027,0.13333333333333333,0.4262295081967213,0.6968468468468468,0.6554621848739495,0.6758378183830472,0.6525225108437451,0.33577061084745874
0.25688073394495414,0.3783783783783784,0.15428571428571428,0.30601092896174864,0.6120463320463322,0.5228362351753721,0.565685424949238,0.5471106525319085,0.19112251964942634
0.25,0.5405405405405406,0.22857142857142856,0.3418803418803419,0.655984555984556,0.6356680400235434,0.6457464030007578,0.637130951412247,0.23201435541783827
0.3829787234042553,0.4864864864864865,0.11047619047619048,0.42857142857142855,0.6880051480051479,0.6289797598114408,0.6578307629940339,0.6285830394131651,0.3401618719031559
0.32432432432432434,0.4864864864864865,0.14285714285714285,0.3891891891891892,0.6718146718146719,0.6206896551724139,0.6457464030007578,0.6231019422799452,0.2910143158522205
0.27710843373493976,0.3108108108108108,0.11428571428571428,0.29299363057324834,0.5982625482625482,0.46014843497902547,0.5246804506455098,0.5060146950641913,0.18717577190776227
0.2524271844660194,0.35135135135135137,0.14666666666666667,0.29378531073446323,0.6023423423423423,0.4977565061322166,0.5475580515523626,0.5297574133998341,0.17849309052790716
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.30405405405405406,0.6081081081081081,0.1961904761904762,0.4054054054054054,0.7059588159588159,0.692396040325962,0.6991445407089215,0.6901048904238306,0.31425830593413545
0.27358490566037735,0.3918918918918919,0.14666666666666667,0.3222222222222222,0.6226126126126126,0.5371147446100419,0.5782857549814057,0.5576728686492691,0.2114385935940963
0.1,0.013513513513513514,0.017142857142857144,0.023809523809523808,0.49818532818532824,0.02666046655816477,0.11524692309061134,0.30234339909541696,-0.009321073953671972
0.21311475409836064,0.7027027027027027,0.3657142857142857,0.3270440251572327,0.6684942084942085,0.666743675638212,0.6676183683170241,0.666733873791689,0.22568432466315624
0.275,0.5945945945945946,0.22095238095238096,0.3760683760683761,0.6868211068211068,0.674436907394221,0.6806008398595341,0.6735237394691254,0.2778812197397145
0.2737430167597765,0.6621621621621622,0.24761904761904763,0.38735177865612647,0.7072715572715573,0.7043945045946683,0.7058315650338954,0.7038162754144741,0.29799848550379354
0.2787878787878788,0.6216216216216216,0.22666666666666666,0.38493723849372385,0.6974774774774773,0.6892275897700852,0.6933402633056303,0.6881122196991127,0.29090838639140426
0.3111111111111111,0.5675675675675675,0.17714285714285713,0.4019138755980861,0.6952123552123552,0.671776074641786,0.6833937569417993,0.6695628649378487,0.30747296363617005
0.45454545454545453,0.13513513513513514,0.022857142857142857,0.20833333333333334,0.5561389961389961,0.23743404609830604,0.36338179927774594,0.3882346514155477,0.1964223500188787
0.26627218934911245,0.6081081081081081,0.2361904761904762,0.3703703703703704,0.685958815958816,0.6771233981875834,0.6815267892597946,0.6764530977016701,0.27193474414267066
0.29850746268656714,0.2702702702702703,0.08952380952380952,0.28368794326241137,0.5903732303732303,0.41681199860481344,0.49605911550403553,0.48013463717849036,0.18870008511726938
0.2874251497005988,0.6486486486486487,0.22666666666666666,0.3983402489626556,0.7109909909909911,0.705524581855043,0.7082525126122897,0.7043434848729031,0.30966299522501795
0.27941176470588236,0.5135135135135135,0.18666666666666668,0.3619047619047619,0.6634234234234234,0.6295491580662683,0.6462643868090348,0.6315481402011853,0.25673191570476367
0.287292817679558,0.7027027027027027,0.24571428571428572,0.4078431372549019,0.7284942084942084,0.7275810896756414,0.7280375059285134,0.7272719365518474,0.327471323960991
0.24107142857142858,0.36486486486486486,0.1619047619047619,0.2903225806451613,0.6014800514800515,0.508398416604258,0.5529841822254102,0.5365295091321542,0.1712902700873119
0.29411764705882354,0.6081081081081081,0.2057142857142857,0.39647577092511016,0.7011969111969112,0.6888387203347833,0.6949903474233171,0.6870322522387131,0.30362230401415735
