0.0,0.0,0.0038095238095238095,0.0,0.4980952380952381,0.0,0.0,0.2928880878985085,-0.021730215858281467
0.2403846153846154,0.33783783783783783,0.15047619047619049,0.28089887640449435,0.5936808236808238,0.48342691148735073,0.5357250106176554,0.5198428315126931,0.16276346946396478
0.1607565011820331,0.918918918918919,0.6761904761904762,0.2736418511066398,0.6213642213642214,0.47887323943661975,0.5454857445934748,0.5184360365434413,0.1753434969297541
0.1784037558685446,0.5135135135135135,0.3333333333333333,0.26480836236933797,0.5900900900900902,0.5801526717557252,0.5851002840046673,0.582998673476284,0.12385657730310445
0.176,0.5945945945945946,0.3923809523809524,0.2716049382716049,0.6011068211068211,0.6010362694300518,0.6010715442332978,0.6010536661884808,0.13493457496603686
0.13333333333333333,0.02702702702702703,0.024761904761904763,0.0449438202247191,0.5011325611325611,0.0525964353587755,0.16235081261818912,0.31178144530123886,0.004770183737723232
0.16728624535315986,0.6081081081081081,0.4266666666666667,0.2623906705539359,0.5907207207207207,0.5902089370138782,0.5904647734189132,0.5903515535394704,0.1200325103684415
0.25217391304347825,0.3918918918918919,0.16380952380952382,0.30687830687830686,0.614041184041184,0.5336714803714029,0.5724476113115223,0.5546748203629591,0.19055292692225775
0.20454545454545456,0.6081081081081081,0.3333333333333333,0.30612244897959184,0.6373873873873874,0.6360424028268551,0.6367145399670133,0.6362072251667734,0.18756051939980234
0.25,0.6621621621621622,0.28,0.362962962962963,0.6910810810810811,0.6898709425107548,0.6904757466825007,0.6897304360117278,0.26801718299690686
0.14626865671641792,0.6621621621621622,0.5447619047619048,0.23960880195599027,0.5587001287001288,0.5395406694155858,0.549036830678454,0.5467341080807184,0.07781085612335038
0.20784313725490197,0.7162162162162162,0.38476190476190475,0.3221884498480243,0.6657271557271558,0.6618980416416957,0.6638098377122025,0.6619356871136423,0.22058189969036887
0.1795774647887324,0.6891891891891891,0.4438095238095238,0.28491620111731847,0.6226898326898326,0.6155881197941426,0.6191287938066387,0.6168745286848512,0.16170357983529227
0.22641509433962265,0.6486486486486487,0.31238095238095237,0.33566433566433573,0.6681338481338481,0.6675655892437492,0.6678496582488951,0.6675623129766636,0.23139674587339057
0.19172932330827067,0.6891891891891891,0.4095238095238095,0.3,0.6398326898326898,0.6360253444634416,0.6379261767240837,0.6364665691550727,0.18521292225883787
0.19672131147540983,0.4864864864864865,0.28,0.2801556420233463,0.6032432432432432,0.5806451612903227,0.5918363542992863,0.5864204256971861,0.1475077830550807
0.6,0.04054054054054054,0.0038095238095238095,0.0759493670886076,0.5183655083655084,0.07791046999528266,0.20096293286598996,0.321554362230144,0.13284653670634014
0.22058823529411764,0.20270270270270271,0.10095238095238095,0.2112676056338028,0.5508751608751609,0.33081793332243076,0.42689504827226826,0.4317243787133177,0.10554303676662352
0.2857142857142857,0.02702702702702703,0.009523809523809525,0.04938271604938272,0.5087516087516087,0.05261826460915761,0.16361426212169516,0.31197125456718333,0.053592439674792824
0.18716577540106952,0.47297297297297297,0.2895238095238095,0.2681992337164751,0.5917245817245818,0.5678926419731605,0.5796861530483853,0.5748050308986913,0.1302692269507485
0.22093023255813954,0.7702702702702703,0.38285714285714284,0.3433734939759036,0.6937065637065637,0.6852563032225748,0.6894684875806837,0.6842822933707793,0.257444016066997
0.145933014354067,0.8243243243243243,0.68,0.24796747967479676,0.5721621621621622,0.4610297590930561,0.5135988549284195,0.503380455970516,0.10342073411339847
0.16666666666666666,0.013513513513513514,0.009523809523809525,0.025,0.501994851994852,0.026663248301499808,0.11569275424508393,0.3024162089869423,0.013183575623408595
1.0,0.013513513513513514,0.0,0.026666666666666665,0.5067567567567568,0.026666666666666665,0.11624763874381928,0.302448715856514,0.10892139624299135
0.32,0.10810810810810811,0.03238095238095238,0.1616161616161616,0.5378635778635779,0.19448698315467078,0.32343077251162206,0.36892168754599264,0.1246009077514856
0.6666666666666666,0.02702702702702703,0.0019047619047619048,0.051948051948051945,0.5125611325611326,0.05262893587103903,0.16424234221280146,0.31200289453596564,0.1171036815679258
0.17532467532467533,0.36486486486486486,0.2419047619047619,0.23684210526315785,0.5614800514800515,0.49263071033992706,0.525929954083542,0.5194198538665347,0.09258046628785646
0.14007782101167315,0.4864864864864865,0.42095238095238097,0.2175226586102719,0.5327670527670527,0.5287467388153445,0.5307530892032958,0.5304805458820308,0.043569569926718954
0.19215686274509805,0.6621621621621622,0.3923809523809524,0.29787234042553196,0.6348906048906049,0.6337191623928159,0.6343046132122502,0.6338735078785418,0.17953862628366515
0.18220338983050846,0.581081081081081,0.3676190476190476,0.27741935483870966,0.6067310167310167,0.6056466495556073,0.6061885906750534,0.6058954296125638,0.14374966451847482
