0.3695324283559578,0.7142857142857143,0.625748502994012,0.48707753479125243,0.5442686056458512,0.4911591355599214,0.5170323953694005,0.5135877046884652,0.08822968805038167
0.35956284153005463,0.9591836734693877,0.8772455089820359,0.5230524642289348,0.5409690822436759,0.21765403512735082,0.3431386070226954,0.3790226833689476,0.13233519410354813
0.36885245901639346,0.9183673469387755,0.8068862275449101,0.5263157894736843,0.5557405596969327,0.3191226189494517,0.42112870107239103,0.4265327933318809,0.14573298166754994
0.45010615711252655,0.6180758017492711,0.38772455089820357,0.520884520884521,0.6151756254255338,0.6151619528703135,0.6151687891099384,0.6151646971893849,0.21863441896401056
0.35648148148148145,0.8979591836734694,0.8323353293413174,0.5103562551781275,0.532811927166076,0.2825688073394495,0.38801550329278306,0.4070436657449792,0.08814171311535493
0.36419753086419754,0.8600583090379009,0.7709580838323353,0.5117085862966175,0.5445501126027829,0.36174706158155634,0.4438348827187452,0.44594222147155194,0.10569965136450943
0.6666666666666666,0.06997084548104957,0.017964071856287425,0.1266490765171504,0.526003386812381,0.13063391968138072,0.2621333328384294,0.34224741120505975,0.1328745005337696
0.6792452830188679,0.10495626822157435,0.025449101796407185,0.1818181818181818,0.5397535832125836,0.18950355986269968,0.31982061451293675,0.36685272701444327,0.16889658860684925
0.3812154696132597,0.8046647230320699,0.6706586826347305,0.5173383317713215,0.5670030201986698,0.46738611696968757,0.51479057870239,0.5060673431420584,0.14071792895124102
0.44390243902439025,0.2653061224489796,0.17065868263473055,0.3321167883211679,0.5473237199071246,0.4020094892548144,0.46907283986275333,0.466661702261325,0.11145503966099658
0.6,0.061224489795918366,0.020958083832335328,0.1111111111111111,0.5201332029817916,0.11524229074889868,0.2448292094628081,0.33602006813576923,0.10428437148128382
0.5333333333333333,0.06997084548104957,0.03143712574850299,0.12371134020618556,0.5192668598662732,0.13051316856690187,0.2603289519299241,0.3419944828762601,0.08846702144622544
0.3567508232711306,0.9475218658892128,0.8772455089820359,0.518341307814992,0.5351381784535885,0.21735052563757518,0.341046278935311,0.3785848257449369,0.11145135234639068
0.38345864661654133,0.892128279883382,0.7365269461077845,0.5363716038562664,0.5778006668877987,0.40680424207632115,0.4848213716045156,0.47364068814935123,0.1806580670531484
0.3711217183770883,0.9067055393586005,0.7889221556886228,0.5266723116003387,0.5588916918349889,0.3424374587581166,0.4374762286947692,0.43826072590446685,0.14807244817642767
0.36964504283965727,0.880466472303207,0.7709580838323353,0.5206896551724137,0.5547541942354358,0.36351906850500565,0.44906984750449525,0.4483367733525888,0.1316651341439107
0.3646759847522236,0.8367346938775511,0.7485029940119761,0.5079646017699115,0.5441158499327875,0.3867490174059517,0.4587333324672514,0.4582840724936412,0.10058855336690874
0.3441682600382409,0.5247813411078717,0.5134730538922155,0.4157043879907621,0.5056541436078281,0.5049306259845068,0.5052922552974272,0.5052842478591211,0.010714486606378925
0.36744759556103573,0.8688046647230321,0.7679640718562875,0.5164644714038128,0.5504202964333723,0.3662544751000083,0.4489920898574893,0.4491002669902058,0.11985199201021694
0.3309734513274336,0.5451895043731778,0.5658682634730539,0.4118942731277533,0.489660620450062,0.48336348970078347,0.4865018666662984,0.4866485226775299,-0.019718238345002966
0.39968404423380727,0.7376093294460642,0.5688622754491018,0.5184426229508197,0.5843735269984811,0.5441916740107847,0.5639248246928751,0.5570253097394424,0.16512914641204263
0.37559808612440193,0.9154518950437318,0.781437125748503,0.532654792196777,0.5670073846476145,0.35287688103760145,0.44730727405189574,0.4442157057140883,0.16771263843481674
0.3753280839895013,0.8338192419825073,0.7125748502994012,0.5176470588235295,0.5606221958415532,0.4274904244387009,0.48955144821567226,0.4826128327768061,0.13323544933719936
0.36329588014981273,0.282798833819242,0.25449101796407186,0.3180327868852459,0.5141539079275851,0.4100505071940919,0.45916126875154734,0.46188142988955083,0.03040181798862327
0.43610223642172524,0.7959183673469388,0.5284431137724551,0.5634674922600619,0.6337376267872419,0.5922337117651312,0.6126343011923456,0.5994369979142689,0.26079626528198335
0.3680555555555556,0.9271137026239067,0.8173652694610778,0.5269262634631318,0.5548742165814144,0.3051559366028238,0.41148895642247757,0.41974212798688526,0.14740699108796987
0.6307692307692307,0.119533527696793,0.03592814371257485,0.20098039215686275,0.5418026919921092,0.21269534396648945,0.33946856987831964,0.3768980659792953,0.1613865325040022
0.3960526315789474,0.8775510204081632,0.687125748502994,0.5457842248413418,0.5952126359525847,0.46128576928012316,0.5239877085014856,0.5064741410731948,0.2086970060542201
0.3420479302832244,0.9154518950437318,0.9041916167664671,0.4980174464710547,0.5056301391386324,0.17346269378172147,0.2961553072160177,0.35785092778917227,0.01844682381391685
0.3563218390804598,0.09037900874635568,0.08383233532934131,0.1441860465116279,0.5032733367085072,0.16452754266685168,0.2877539319946779,0.35407500118975355,0.011052495732130454
