0.14536340852130325,0.7837837837837838,0.6495238095238095,0.24524312896405917,0.5671299871299871,0.4843643625470885,0.5241159744727828,0.5159387273840328,0.0936786504258807
0.14437367303609341,0.918918918918919,0.7676190476190476,0.2495412844036697,0.5756499356499356,0.37095331783223034,0.46210307674722695,0.4541918175875107,0.12145590427092941
0.14953271028037382,0.21621621621621623,0.17333333333333334,0.1767955801104972,0.5214414414414414,0.3427781617138908,0.42277504507567465,0.43239033475157007,0.03683876355787017
0.13766730401529637,0.972972972972973,0.8590476190476191,0.2412060301507538,0.556962676962677,0.24623347814030871,0.3703280399090206,0.39226104617965174,0.11263108231868038
0.12882096069868995,0.7972972972972973,0.76,0.22180451127819548,0.5186486486486487,0.36894215737363206,0.4374372541877879,0.44381280773332243,0.028928810630297765
0.14553990610328638,0.8378378378378378,0.6933333333333334,0.248,0.5722522522522522,0.44899244332493704,0.5068894721109691,0.4965083526272662,0.1049177686506188
0.12608695652173912,0.3918918918918919,0.38285714285714284,0.19078947368421054,0.5045173745173746,0.4793755261345374,0.49178580891815277,0.4918784284329404,0.006112720012805559
0.1450381679389313,0.7702702702702703,0.64,0.24411134903640255,0.5651351351351351,0.49067431850789106,0.5265902556042006,0.5191799979609342,0.0902424630639495
0.1536643026004728,0.8783783783783784,0.6819047619047619,0.26156941649899396,0.5982368082368082,0.46705247079577467,0.528590559325438,0.5102113092596652,0.1419296831457914
0.1642512077294686,0.4594594594594595,0.3295238095238095,0.24199288256227758,0.5649678249678249,0.5452640211399152,0.5550284930133119,0.5523561588656984,0.08990743929003828
0.17532467532467533,0.36486486486486486,0.2419047619047619,0.23684210526315785,0.5614800514800515,0.49263071033992706,0.525929954083542,0.5194198538665347,0.09258046628785646
0.14935064935064934,0.6216216216216216,0.4990476190476191,0.24083769633507854,0.5612870012870013,0.5548014307988627,0.5580347940790353,0.5571576334058874,0.08069971979254324
0.142,0.9594594594594594,0.8171428571428572,0.24738675958188153,0.5711583011583011,0.3071723112282836,0.4188603770279727,0.42148207270348526,0.12608066154780923
0.14095744680851063,0.7162162162162162,0.6152380952380953,0.23555555555555555,0.5504890604890604,0.5005961704813785,0.5249502029456847,0.5209117253726403,0.0687347634795192
0.1875,0.08108108108108109,0.049523809523809526,0.11320754716981132,0.5157786357786358,0.1494161093921549,0.27760698309955584,0.3492832462365577,0.046177289793355704
0.5,0.04054054054054054,0.005714285714285714,0.075,0.5174131274131275,0.07790463398253863,0.20077071576522387,0.321547677648804,0.11507985689336664
0.13580246913580246,0.8918918918918919,0.8,0.2357142857142857,0.5459459459459459,0.3267326732673267,0.422348645526866,0.4291728094078233,0.07728858355259491
0.12264150943396226,0.7027027027027027,0.7085714285714285,0.20883534136546184,0.4970656370656371,0.4119931645176325,0.4525346890434421,0.45664967453399263,-0.0042465611552339015
0.13450292397660818,0.6216216216216216,0.5638095238095238,0.22115384615384617,0.5289060489060489,0.5126532995912012,0.5207162674100274,0.5198690926619215,0.03843568501783612
0.2727272727272727,0.04054054054054054,0.015238095238095238,0.07058823529411765,0.5126512226512226,0.07787512866216453,0.19980685654596522,0.32147415160042603,0.06201160908867139
0.15296803652968036,0.9054054054054054,0.7066666666666667,0.26171875,0.5993693693693694,0.443108372162934,0.5153499641851017,0.49585422985792427,0.14751223650761566
0.13592233009708737,0.9459459459459459,0.8476190476190476,0.23769100169779284,0.5491634491634492,0.2624794937895477,0.3796631983009996,0.399425320777549,0.09318040501172765
0.14878892733564014,0.581081081081081,0.4685714285714286,0.2369146005509642,0.5562548262548263,0.5551468036371207,0.5557005387824352,0.5555608903901093,0.07408930598171073
0.3125,0.13513513513513514,0.0419047619047619,0.18867924528301885,0.5466151866151866,0.2368619325673385,0.3598226361310937,0.38773076038885645,0.136422629389506
0.1396761133603239,0.9324324324324325,0.8095238095238095,0.24295774647887325,0.5614543114543115,0.3163323782234957,0.4214334794557471,0.42558979188521606,0.10637014232983255
0.13078470824949698,0.8783783783783784,0.8228571428571428,0.22767075306479861,0.5277606177606178,0.29482771234179533,0.3944597008547966,0.41183093570092744,0.048604485835208946
0.13358070500927643,0.972972972972973,0.8895238095238095,0.234910277324633,0.5417245817245818,0.19842250308847295,0.3278572059454352,0.37072141785228774,0.09146343151410194
0.10869565217391304,0.2702702702702703,0.31238095238095237,0.15503875968992248,0.4789446589446589,0.3880260117160209,0.4310951006947143,0.438712489956415,-0.03003688058100679
0.14705882352941177,0.9459459459459459,0.7733333333333333,0.2545454545454546,0.5863063063063063,0.36570374923171484,0.4630490410468576,0.45183657308968395,0.14060863928224251
0.15762273901808785,0.8243243243243243,0.6209523809523809,0.2646420824295011,0.6016859716859717,0.5193043999058844,0.5589795814322491,0.543686619506651,0.13994685311892674
