0.25,0.012195121951219513,0.0032292787944025836,0.023255813953488372,0.5044829215784085,0.024095445024134476,0.11025307479842585,0.30151273979459803,0.03899071413178966
0.4444444444444444,0.04878048780487805,0.005382131324004306,0.08791208791208792,0.5216991782404369,0.09299984902621912,0.22026789328783986,0.32737546591047006,0.12613422715815897
0.10620689655172413,0.9390243902439024,0.697524219590958,0.19083023543990085,0.6207500853264722,0.4575627808617499,0.5329466532985728,0.5048949293831142,0.1463794817803709
0.17464788732394365,0.7560975609756098,0.3153928955866523,0.2837528604118993,0.7203523326944787,0.7185785876993167,0.7194649135805768,0.7180770687328013,0.2520555908857461
0.14814814814814814,0.4878048780487805,0.24757804090419805,0.22727272727272727,0.6201134185722912,0.5918838248057748,0.60583421989679,0.5977322227119195,0.14823314415463973
0.5,0.024390243902439025,0.002152852529601722,0.046511627906976744,0.5111186956864187,0.04761660160262996,0.1560055617731498,0.3101380460676366,0.0967061050355076
0.05128205128205128,0.04878048780487805,0.07965554359526372,0.05,0.4845624721048072,0.0926502858071682,0.21188405209439043,0.3250320133494543,-0.0315888933073031
0.1388888888888889,0.7926829268292683,0.43379978471474706,0.23636363636363641,0.6794415710572607,0.6605678294386429,0.6699382388128596,0.6600274849001471,0.19649205760540875
0.18820224719101122,0.8170731707317073,0.3110871905274489,0.30593607305936066,0.7529929901021292,0.7475397261229222,0.7502614035077547,0.7448162769920343,0.28920621246105793
0.199203187250996,0.6097560975609756,0.2163616792249731,0.3003003003003003,0.6966972091680013,0.6858477945471332,0.6912512165450535,0.6844824255070021,0.24859896715473107
0.2,0.024390243902439025,0.008611410118406888,0.04347826086956522,0.507889416892016,0.04760920134401654,0.15549986980479164,0.31011285249797205,0.0435283941782938
0.1783783783783784,0.8048780487804879,0.32723358449946177,0.29203539823008856,0.7388222321405129,0.7329163853452259,0.7358633839192681,0.7305984459286881,0.2707008722780464
0.1461864406779661,0.8414634146341463,0.43379978471474706,0.2490974729241877,0.7038318149596996,0.6769184859138512,0.6902439905718251,0.6734145577968719,0.2230752397841163
0.17223650385604114,0.8170731707317073,0.34660925726587727,0.28450106157112526,0.7352319567329151,0.7261219279216548,0.7306627442893985,0.7228716884829753,0.26398005015022835
0.1266891891891892,0.9146341463414634,0.5565123789020452,0.22255192878338284,0.6790608837197091,0.597338075952793,0.6368900389674298,0.6018835868479773,0.19846212516689682
0.11580594679186229,0.9024390243902439,0.6081808396124866,0.20527045769764218,0.6471290923888786,0.5464024179970384,0.5946367805959467,0.5644531726474887,0.1665794545658908
0.14446529080675422,0.9390243902439024,0.4908503767491927,0.2504065040650406,0.7240870067473548,0.6602851729983049,0.6914505871832072,0.6502485758857068,0.24506647363130707
0.15306122448979592,0.9146341463414634,0.44671689989235736,0.26223776223776224,0.733958623224553,0.6894824857140303,0.7113730497791663,0.6784076200993803,0.2556035811248415
0.1377245508982036,0.2804878048780488,0.155005382131324,0.1847389558232932,0.5627412113733624,0.4211717228267843,0.48683743231159887,0.47955573429093945,0.09225039184007437
0.12241653418124006,0.9390243902439024,0.5941872981700753,0.21659634317862167,0.6724185460369135,0.5667125440471659,0.6173070750356549,0.5776396264492951,0.19416536036386858
0.1031331592689295,0.9634146341463414,0.7395048439181916,0.18632075471698115,0.611954895114075,0.41010350190379147,0.500963916358703,0.47645157665545634,0.14265613034169425
0.1693121693121693,0.7804878048780488,0.3379978471474704,0.27826086956521734,0.7212449788652893,0.7163787925668419,0.718807767838115,0.7150191686414836,0.24967234892104567
0.13003095975232198,0.5121951219512195,0.302475780409042,0.20740740740740743,0.6048596707710888,0.5906634546519957,0.5977194180527515,0.5941396811819093,0.12278852668703187
0.12452107279693486,0.7926829268292683,0.49192680301399355,0.21523178807947022,0.6503780619076374,0.619241288134909,0.6346187428924321,0.62252659143216,0.16430076330303395
0.1492204899777283,0.8170731707317073,0.41119483315392896,0.2523540489642185,0.7029391687888891,0.6844075931165206,0.6936114940066457,0.681767839715532,0.22300742743234475
0.15384615384615385,0.9024390243902439,0.4381054897739505,0.26287744227353466,0.7321667673081468,0.6925683549977589,0.7120923631233733,0.6826243833152896,0.2538249797258473
0.06,0.07317073170731707,0.10118406889128095,0.06593406593406592,0.4859933314080181,0.1353249419264221,0.25645081272910497,0.34073878152838943,-0.025616538452093912
0.09433962264150944,0.06097560975609756,0.05166846071044134,0.07407407407407407,0.5046535745228282,0.11458373977395399,0.24046848828717543,0.33500509952890656,0.011400155170027397
0.4,0.12195121951219512,0.016146393972012917,0.18691588785046728,0.5529024127700912,0.21700420237897386,0.3463843920799316,0.3790207865981259,0.1859995085877463
0.10091743119266056,0.13414634146341464,0.1054897739504844,0.11518324607329843,0.5143282837564651,0.23330483276119496,0.34640334037961373,0.38322181847550985,0.025224492354694324
