0.16666666666666666,0.9166666666666666,0.5811062771908018,0.28205128205128205,0.6677801947379324,0.5750184201341761,0.6196659685468441,0.5848922128922432,0.2183375051069892
0.14645308924485126,0.9411764705882353,0.6954630205096333,0.25346534653465347,0.622856725039301,0.4601749134237249,0.5353718703110438,0.5064774470660742,0.1735277082897434
0.1593724194880264,0.946078431372549,0.6326911124922312,0.272791519434629,0.6566936594401589,0.5291706583839982,0.5894938643637828,0.5509980070256357,0.21028302092309709
0.1551155115511551,0.9215686274509803,0.6364201367308887,0.2655367231638418,0.6425742453600458,0.5214398149026153,0.5788469534874741,0.5465785235366072,0.19141485426382088
0.15597075548334688,0.9411764705882353,0.6457426973275326,0.267595818815331,0.6477168866303513,0.514759835186544,0.5774241403070892,0.5415003605430566,0.1999690246147945
0.1593959731543624,0.9313725490196079,0.622747047855811,0.2722063037249284,0.6543127505818984,0.5369955626743153,0.5927588410675166,0.5569855461493418,0.2055137983963084
0.22053231939163498,0.8529411764705882,0.382224984462399,0.35045317220543803,0.7353580960040946,0.7165566700224963,0.7258965136620903,0.7104121581237086,0.30002936549781967
0.16063919259882253,0.9362745098039216,0.620261031696706,0.27422828427853546,0.6580067390536077,0.5403286855587169,0.5962716800264906,0.5591005298584537,0.2101916645498939
0.16740478299379982,0.9264705882352942,0.584213797389683,0.28357089272318076,0.6711283954228056,0.5739791228321043,0.6206558528786299,0.5836393777895553,0.223136264245574
0.1567043618739903,0.9509803921568627,0.6488502175264139,0.26907073509015256,0.6510650873152244,0.5129081014304899,0.5778724408055189,0.539886140864476,0.20516012867680153
0.1549067315490673,0.9362745098039216,0.6476072094468615,0.26583159359777314,0.6443336501785301,0.5120582902075005,0.5744008941789487,0.5398608711333703,0.19556681430516526
0.16,0.8823529411764706,0.5873213175885643,0.2708803611738149,0.6475158117939531,0.562346498037998,0.6034304012780272,0.5764512067401241,0.19212823569488963
0.14028776978417265,0.9558823529411765,0.742697327532629,0.24466750313676283,0.6065925127042737,0.4054634352139945,0.4959345561424042,0.4739079514447514,0.1592840235601491
0.15463917525773196,0.9558823529411765,0.6625233064014916,0.26621160409556316,0.6466795232698425,0.49883752976842455,0.5679683230073229,0.530487753989754,0.20144918237257559
0.16057774001699235,0.9264705882352942,0.6140459912989434,0.2737146994931209,0.6562122984681753,0.544907552491382,0.5979757833499929,0.5627020158834678,0.20688144203150194
0.1796875,0.9019607843137255,0.5220633934120572,0.2996742671009772,0.6899486954508341,0.6248001907571115,0.6565668865624441,0.6243925755837005,0.24214245246214464
0.17062043795620438,0.9166666666666666,0.564947172156619,0.28769230769230775,0.6758597472550238,0.5900609218744013,0.6315048895480534,0.5961994602701695,0.22731321852068323
0.14390602055800295,0.9607843137254902,0.7246737103791174,0.25031928480204346,0.6180553016731865,0.4280024449395666,0.5143240031575284,0.4868285585865979,0.17259641550629054
0.18857142857142858,0.8088235294117647,0.44126786824114356,0.30583873957367935,0.6837778305853106,0.6609101298562425,0.672246751427597,0.6599516398740779,0.23243995157840452
0.16099585062240665,0.9509803921568627,0.6283405842137973,0.2753726046841732,0.6613199039715327,0.534447571970203,0.5945088872112455,0.5543460918362596,0.2159562329174744
0.18618618618618618,0.9117647058823529,0.5052827843380981,0.3092269326683292,0.7032409607721273,0.641409874842416,0.6716142468954263,0.637304425670447,0.258249443380437
0.1425438596491228,0.9558823529411765,0.7290242386575513,0.24809160305343514,0.6134290571418126,0.4222508623065863,0.5089410067405127,0.4835589543170348,0.16658057979702443
0.15054602184087362,0.946078431372549,0.6768178993163455,0.25975773889636605,0.6346302660281018,0.48178542882311576,0.5529517292336439,0.5199010495750717,0.18697112115460635
0.16666666666666666,0.8921568627450981,0.5655686761963953,0.28086419753086417,0.6632940932743514,0.5843273607481272,0.6225599464491944,0.5928771255827533,0.2108699162090078
0.16323024054982818,0.9313725490196079,0.6053449347420758,0.2777777777777778,0.663013807138766,0.5543940264215967,0.6062762523081144,0.5692145446710427,0.21490605562868384
0.16088060965283657,0.9313725490196079,0.6159105034182722,0.27436823104693137,0.6577310228006679,0.5438855718858127,0.5981056875527784,0.5617903040500954,0.20919761693202107
0.15514469453376206,0.946078431372549,0.6532007458048478,0.26657458563535913,0.6464388427838506,0.5075488548880809,0.5727995237516521,0.5365462537192874,0.19944036775737542
0.19679633867276888,0.8431372549019608,0.4362958359229335,0.3191094619666049,0.7034207094895137,0.6756695887183397,0.6894055275936961,0.6721585922710619,0.25729405624724716
0.15224358974358973,0.9313725490196079,0.6575512740832815,0.2617079889807163,0.6369106374681632,0.5007725165863854,0.5647542321803096,0.5325155590414731,0.1868223270895314
0.1566068515497553,0.9411764705882353,0.6426351771286514,0.2685314685314685,0.649270646729792,0.518032602269208,0.5799511726882236,0.5436886049551086,0.20161982347036295
