0.26571428571428574,0.7707182320441989,0.7047531992687386,0.3951841359773372,0.5329825163877302,0.4269410070306429,0.47702420512622173,0.4759545816456078,0.06357978610080618
0.5,0.03591160220994475,0.011882998171846435,0.06701030927835051,0.5120143020190492,0.06930444045528968,0.18837426763370813,0.31823477486786267,0.07842179783825798
0.27281947261663286,0.7430939226519337,0.6553930530164533,0.3991097922848665,0.5438504348177402,0.47085616120345436,0.5060388601748986,0.502234600177655,0.08107360032615336
0.2578125,0.8204419889502762,0.7815356489945156,0.39233817701453105,0.5194531699778803,0.3450500199301957,0.423364295440311,0.4329730826577052,0.04137331237249487
0.37555555555555553,0.46685082872928174,0.25685557586837293,0.4162561576354679,0.6049976264304543,0.5734528122339271,0.5890140832538683,0.5815368441061226,0.1964116193302176
0.40540540540540543,0.04143646408839779,0.02010968921389397,0.07518796992481203,0.5106633874372519,0.07951067312114003,0.20150233168243345,0.3220440825615456,0.05857281154862295
0.3237704918032787,0.6546961325966851,0.4524680073126143,0.4332723948811701,0.6011140626420355,0.5963378672424366,0.5987212023015286,0.5975313313529027,0.17481539606259738
0.2857142857142857,0.027624309392265192,0.022851919561243144,0.05037783375314861,0.5023861949155111,0.05372966289537039,0.1642955900080652,0.31223670717589813,0.013466905009110774
0.3685393258426966,0.4530386740331492,0.25685557586837293,0.4064436183395291,0.5980915490823882,0.5629124254309489,0.5802354388726361,0.5727170264578232,0.18406404068980994
0.6,0.008287292817679558,0.0018281535648994515,0.01634877384196185,0.5032295696263901,0.016438108714305066,0.09095131870276292,0.29875202826234726,0.047722027371347446
0.30073349633251834,0.6795580110497238,0.5228519195612431,0.41694915254237286,0.5783530457442404,0.5606433698328706,0.5694293639417932,0.5663773541019304,0.1365091724231931
0.39655172413793105,0.06353591160220995,0.031992687385740404,0.10952380952380954,0.5157716121082349,0.11924507980025457,0.24799844161718518,0.33743358034651894,0.06971102152477925
0.4036458333333333,0.4281767955801105,0.2093235831809872,0.4155495978552279,0.6094266061995617,0.5555210275533458,0.5818498900011314,0.5694200773440787,0.21466086107025137
0.4772727272727273,0.058011049723756904,0.02102376599634369,0.10344827586206895,0.5184936418637066,0.10953160155451011,0.23830954447768637,0.33374735228323205,0.09338383355218442
0.2901023890784983,0.7044198895027625,0.5703839122486288,0.410958904109589,0.5670179886270668,0.5337222506735545,0.5501182755212101,0.5457393869849541,0.11844097866899027
0.26,0.03591160220994475,0.033820840950639856,0.06310679611650485,0.5010453806296524,0.069249299494023,0.18627141923365367,0.31786720939541235,0.004962376688621983
0.37777777777777777,0.04696132596685083,0.025594149908592323,0.08353808353808355,0.5106835880291293,0.08960419293431234,0.21391444726840908,0.32585692367554253,0.053363009078685394
0.44660194174757284,0.1270718232044199,0.05210237659963437,0.19784946236559142,0.5374847233023927,0.22410140045757992,0.3470606275805728,0.38164805349583253,0.12638040439017956
0.3656716417910448,0.27071823204419887,0.15539305301645337,0.3111111111111111,0.5576625895138728,0.41001584786053874,0.47817413089755717,0.472743469457934,0.12862087697259975
0.34375,0.06077348066298342,0.038391224862888484,0.10328638497652581,0.5111911279000475,0.11432184384971796,0.2417443118279113,0.33531197514457955,0.047190784431734495
0.5454545454545454,0.049723756906077346,0.013711151736745886,0.09113924050632911,0.5180063025846657,0.09467449852543322,0.2214542547123831,0.32798328373817676,0.10458227041758152
0.32,0.574585635359116,0.4040219378427788,0.4110671936758894,0.5852818487581686,0.5850863720296133,0.5851841022316837,0.5851439358638703,0.1482946042009246
0.3092105263157895,0.649171270718232,0.47989031078610606,0.41889483065953653,0.5846404799660629,0.5775177727677144,0.5810682127425731,0.5796575754959741,0.14647369703684723
0.2579143389199255,0.7651933701657458,0.7285191956124314,0.38579387186629527,0.5183370872766573,0.4007726183284943,0.45577989385736534,0.4587632810913951,0.03603209151266194
0.3050847457627119,0.6464088397790055,0.48720292504570384,0.4145261293179805,0.5796029573666509,0.5719028139009058,0.5757400127342847,0.5743279438584683,0.13782082703988133
0.26253687315634217,0.7375690607734806,0.6855575868372943,0.3872371283538796,0.5260057369680932,0.44091343315107556,0.48158384040970853,0.4809339142587491,0.04898570592329554
0.4230769230769231,0.06077348066298342,0.027422303473491772,0.10628019323671496,0.5166755885947458,0.11439853776305116,0.2431191720804896,0.3355835502662057,0.07767636400948646
0.4673913043478261,0.11878453038674033,0.044789762340036565,0.18942731277533037,0.5369973840233518,0.2112937658111781,0.33684447375761617,0.37608220625782973,0.13145068710866847
0.36363636363636365,0.04419889502762431,0.025594149908592323,0.07881773399014777,0.5093023725595159,0.0845620680423207,0.20752749669018117,0.3239042919911569,0.04697242528758157
0.3704917283649182,0.2643847162837418,0.1493847162837418,0.3183847162837418,0.5333847162837418,0.3523847162837418,0.4303847162837418,0.4393847162837418,0.0873847162837418
