0.191699604743083,0.6258064516129033,0.3718181818181818,0.2934947049924357,0.6269941348973608,0.6269918851289726,0.6269930100121577,0.6269922440584479,0.1703568825149841
0.19457013574660634,0.5548387096774193,0.3236363636363636,0.288107202680067,0.6156011730205277,0.6096036585365855,0.6125950761087843,0.6108283988589137,0.15925681311091325
0.19375,0.6,0.3518181818181818,0.2929133858267717,0.624090909090909,0.6231609613983976,0.6236257619029949,0.6233197423159457,0.16801988518678918
0.18164435946462715,0.6129032258064516,0.3890909090909091,0.28023598820059,0.6119061583577712,0.6119045336911723,0.6119053460239325,0.6119048775569054,0.14936188619644328
0.18151815181518152,0.7096774193548387,0.4509090909090909,0.2890932982917214,0.6293841642228739,0.6191408070077347,0.6242414751959683,0.6207862020594919,0.17037844554436452
0.19318181818181818,0.7677419354838709,0.45181818181818184,0.3086900129701686,0.6579618768328445,0.6396452209569228,0.648738907487424,0.6407761993170094,0.20792355279449323
0.1757679180887372,0.6645161290322581,0.4390909090909091,0.27800269905533065,0.6127126099706746,0.6083327350611434,0.6105187448636709,0.6092633533146773,0.14866297750568777
0.1864754098360656,0.5870967741935483,0.3609090909090909,0.28304821150855364,0.6130938416422287,0.611991485901514,0.6125424157915067,0.6122214254357262,0.1526593999736225
0.19011406844106463,0.6451612903225806,0.38727272727272727,0.2936857562408223,0.6289442815249267,0.6285261341912622,0.6287351730964024,0.6285900680011424,0.17196403926796178
0.18552875695732837,0.6451612903225806,0.3990909090909091,0.2881844380403458,0.6230351906158357,0.6222494175237109,0.6226421801142916,0.6223863988118647,0.1635575664092229
0.19438444924406048,0.5806451612903226,0.3390909090909091,0.2912621359223301,0.6207771260997068,0.6181826770909608,0.6194785433646186,0.6186595186861755,0.1647114507324919
0.17851239669421487,0.6967741935483871,0.45181818181818184,0.28421052631578947,0.6224780058651026,0.6136103455586177,0.6180282714257697,0.6152367226984112,0.1612931517873837
0.18412162162162163,0.7032258064516129,0.4390909090909091,0.2918340026773762,0.6320674486803519,0.6240564177511773,0.6280491603374584,0.6252495841212604,0.1740886100608158
0.18655097613882862,0.5548387096774193,0.3409090909090909,0.2792207792207792,0.6069648093841643,0.6024882232153642,0.6047223739536328,0.6035232776907782,0.14600656878851198
0.17362270450751252,0.6709677419354839,0.45,0.27586206896551724,0.6104838709677419,0.6044914134742405,0.607480253230108,0.6058158889255971,0.1455545340844902
0.1794071762870515,0.7419354838709677,0.4781818181818182,0.2889447236180905,0.6318768328445747,0.6127071053975031,0.6222181492209475,0.6157766627828413,0.17359911049912038
0.1927437641723356,0.5483870967741935,0.3236363636363636,0.28523489932885904,0.612375366568915,0.6056891102384829,0.6090230627070627,0.6071293404771678,0.15489300720765645
0.16595744680851063,0.5032258064516129,0.3563636363636364,0.2496,0.5734310850439882,0.5648358392144829,0.5691172358596185,0.5676924470368552,0.09983627658444967
0.18081761006289307,0.7419354838709677,0.47363636363636363,0.2907711757269279,0.6341495601173021,0.6158292677287337,0.6249222825580287,0.6186021110155503,0.17656619494264186
0.19281045751633988,0.7612903225806451,0.4490909090909091,0.3076923076923077,0.656099706744868,0.6392347919367094,0.6476123528244282,0.6403717511639613,0.20550059183773353
0.17638036809815952,0.7419354838709677,0.48818181818181816,0.285006195786865,0.6268768328445748,0.6057586602109793,0.61622728792324,0.6095395141066018,0.1671060072262909
0.18983050847457628,0.7225806451612903,0.43454545454545457,0.30067114093959735,0.6440175953079179,0.6344337689540548,0.6392077207480598,0.6354514775059145,0.18987636719394063
0.16561844863731656,0.5096774193548387,0.3618181818181818,0.25,0.5739296187683285,0.5667364978795155,0.570321718129415,0.5691121782965167,0.10022167712019714
0.184375,0.7612903225806451,0.47454545454545455,0.2968553459119497,0.6433724340175953,0.6217603354756369,0.6324740788447832,0.624383374620209,0.18872537661926256
0.1724709784411277,0.6709677419354839,0.4536363636363636,0.27440633245382584,0.6086656891495601,0.6022885500228856,0.6054687236898112,0.6037373489336539,0.14312060783012157
0.18609022556390978,0.6387096774193548,0.3936363636363636,0.28820960698689957,0.6225366568914956,0.6221164943354452,0.6223265401544796,0.6221903363019375,0.16316734617764891
0.20833333333333334,0.5161290322580645,0.27636363636363637,0.29684601113172543,0.6198826979472141,0.6025167943987132,0.6111380662913914,0.605977175199425,0.1711882710753371
0.16786570743405277,0.45161290322580644,0.31545454545454543,0.24475524475524477,0.5680791788856305,0.5442015331801874,0.5560121942163697,0.5526522727472718,0.09510787088647966
0.18587360594795538,0.6451612903225806,0.3981818181818182,0.2886002886002886,0.6234897360703812,0.622736465829453,0.6231129871230479,0.6228665553042834,0.16419969046461005
0.18618042226487524,0.6258064516129033,0.38545454545454544,0.2869822485207101,0.6201759530791788,0.6201248344997162,0.6201503932627388,0.6201342222138873,0.16048811303469843
