0.26666666666666666,0.32432432432432434,0.12571428571428572,0.29268292682926833,0.5993050193050193,0.4731349052957093,0.5324961253869587,0.5140258750033939,0.18290120280422195
0.22535211267605634,0.21621621621621623,0.10476190476190476,0.2206896551724138,0.5557271557271557,0.348309402501158,0.43996021816181696,0.4408524003396923,0.1134609065273014
0.20253164556962025,0.43243243243243246,0.24,0.27586206896551724,0.5962162162162162,0.5512239347234814,0.5732788576675828,0.5642632998274271,0.14368980087190245
0.3333333333333333,0.4594594594594595,0.1295238095238095,0.38636363636363635,0.6649678249678249,0.6014554463110631,0.6324148321699294,0.6069602480655296,0.2888327767434901
0.2328767123287671,0.4594594594594595,0.21333333333333335,0.3090909090909091,0.623063063063063,0.580104106419896,0.6012000011988036,0.5890893119673262,0.18863735526414863
0.2714285714285714,0.5135135135135135,0.19428571428571428,0.35514018691588783,0.6596138996138996,0.6272535705923671,0.6432302649480773,0.6295839904178839,0.2482137608100107
0.2631578947368421,0.47297297297297297,0.18666666666666668,0.33816425120772947,0.6431531531531531,0.5981229864126629,0.6202295419316018,0.6046508304919618,0.22667709946687434
0.208,0.35135135135135137,0.18857142857142858,0.26130653266331655,0.5813899613899614,0.49037056714039057,0.5339443089841159,0.5223472741273283,0.13181115705837348
0.2923076923076923,0.25675675675675674,0.08761904761904762,0.2733812949640288,0.5845688545688547,0.40073974593249817,0.4840041056230559,0.4708083446744443,0.17894050093155392
0.20175438596491227,0.3108108108108108,0.17333333333333334,0.24468085106382975,0.5687387387387387,0.4517661967368921,0.5068894721109691,0.4974931926134252,0.11524013846574795
0.18518518518518517,0.40540540540540543,0.25142857142857145,0.2542372881355932,0.576988416988417,0.5259635974304069,0.5508855629574109,0.5435139331525427,0.11406507000916138
0.23668639053254437,0.5405405405405406,0.24571428571428572,0.3292181069958848,0.6474131274131274,0.6297709923664122,0.6385311329308914,0.6315719167253532,0.2155678980836148
0.23030303030303031,0.5135135135135135,0.2419047619047619,0.3179916317991632,0.6358043758043759,0.612282903526173,0.6239328083152458,0.6158209952599141,0.20005639293548605
0.20754716981132076,0.44594594594594594,0.24,0.2832618025751073,0.602972972972973,0.562079784849843,0.5821674320321594,0.5730480736583259,0.1534701290961164
0.21686746987951808,0.24324324324324326,0.12380952380952381,0.22929936305732487,0.5597168597168597,0.38077719015865724,0.4616572463716054,0.45777791123795675,0.11375187709915088
0.1986754966887417,0.40540540540540543,0.23047619047619047,0.26666666666666666,0.5874646074646074,0.5310432458484862,0.5585419518434689,0.5490776085081117,0.13256545842186726
0.2275132275132275,0.581081081081081,0.2780952380952381,0.32699619771863114,0.6514929214929215,0.6438829734695086,0.6476767708395905,0.6444511130101495,0.21453345039725535
0.21904761904761905,0.3108108108108108,0.15619047619047619,0.25698324022346364,0.5773101673101673,0.45428807098111784,0.5121182698021252,0.5003114953554266,0.13381475287440925
0.26495726495726496,0.4189189189189189,0.16380952380952382,0.32460732984293195,0.6275546975546975,0.5581919977030824,0.5918580997975869,0.5730990847508869,0.21174127047589794
0.23140495867768596,0.3783783783783784,0.17714285714285713,0.28717948717948716,0.6006177606177606,0.5183851889946002,0.5579886659703326,0.542948015919289,0.16492766904972833
0.19337016574585636,0.47297297297297297,0.2780952380952381,0.27450980392156865,0.5974388674388674,0.571508584476853,0.5843299080497604,0.5786364700948872,0.1396465806977956
0.1958041958041958,0.3783783783783784,0.21904761904761905,0.25806451612903225,0.5796653796653798,0.5097690941385435,0.543594973758492,0.5339553133668804,0.12298289084495012
0.26506024096385544,0.2972972972972973,0.11619047619047619,0.28025477707006374,0.5905534105534106,0.4449287364337707,0.5125955352460483,0.4963675372143629,0.17249099294604
0.22699386503067484,0.5,0.24,0.3122362869198312,0.6300000000000001,0.6031746031746031,0.6164414002968976,0.6078265689774485,0.19223471258981614
0.22794117647058823,0.4189189189189189,0.2,0.29523809523809524,0.6094594594594595,0.549889135254989,0.5789085723455261,0.5654570085766208,0.17195660285627778
0.2604166666666667,0.33783783783783783,0.13523809523809524,0.2941176470588236,0.6012998712998712,0.4858628882087284,0.5405083645507183,0.5221150392600236,0.1817250478068025
0.25925925925925924,0.3783783783783784,0.1523809523809524,0.3076923076923077,0.6129987129987131,0.5231996640772621,0.5663220997989754,0.5474332120470944,0.1934400432120925
0.23170731707317074,0.5135135135135135,0.24,0.319327731092437,0.6367567567567568,0.6129032258064516,0.6247161517603577,0.6164187820461184,0.20184023702203904
0.25510204081632654,0.33783783783783783,0.13904761904761906,0.2906976744186046,0.5993951093951093,0.48525969982607947,0.5393165034210345,0.5215687252268717,0.17683108940151052
0.24271844660194175,0.33783783783783783,0.14857142857142858,0.2824858757062147,0.5946332046332046,0.48373482241412896,0.5363252629186767,0.5201395002779325,0.165047748321391
