0.2727272727272727,0.39705882352941174,0.13424487259167184,0.32335329341317365,0.6314069754688699,0.5444281195944038,0.5863068414689587,0.5632164448488867,0.22439526862721207
0.2684563758389262,0.39215686274509803,0.13548788067122436,0.3187250996015936,0.6283344910369368,0.5395603223397757,0.5822579845060852,0.5596420516689511,0.21885276885583244
0.2727272727272727,0.4411764705882353,0.14916096954630206,0.33707865168539325,0.6460077505209666,0.5810613884919568,0.612674595926972,0.5910178904522752,0.23915059515232256
0.23237597911227154,0.4362745098039216,0.18272218769422002,0.303236797274276,0.6267761610548508,0.568875300453749,0.5971243395954695,0.5809690786036366,0.1962877931710463
0.23578947368421052,0.5490196078431373,0.22560596643878186,0.32989690721649484,0.6617068207021777,0.6425164367667914,0.6520410329280246,0.6434320778570131,0.23242164919513622
0.23529411764705882,0.45098039215686275,0.1858297078931013,0.3092436974789916,0.6325753421318807,0.5804444358823699,0.6059495338861453,0.590149289294341,0.2037265736358755
0.20754716981132076,0.7549019607843137,0.36544437538844005,0.32558139534883723,0.6947287926979369,0.6895169601157717,0.6921179706133785,0.6888548246152439,0.2502975419534703
0.27300613496932513,0.4362745098039216,0.14729645742697328,0.33584905660377357,0.6444890261884741,0.5772213411362621,0.6099285368337135,0.5880032314038465,0.23779005164164344
0.25770308123249297,0.45098039215686275,0.16469857054070852,0.32798573975044565,0.6431409108080771,0.5857263313469319,0.6137626301973258,0.5946926173048503,0.22749511850911405
0.23858921161825727,0.5637254901960784,0.22809198259788688,0.33527696793002915,0.6678167537990958,0.6515922564398511,0.6596546259189647,0.6518898159848762,0.24007441016927836
0.2692307692307692,0.4117647058823529,0.14170292106898694,0.3255813953488372,0.635030892406683,0.5565342544617156,0.5944883886718993,0.5721562907525937,0.2260937703243019
0.24266666666666667,0.44607843137254904,0.17650714729645742,0.31433506044905013,0.6347856420380458,0.5786873168730008,0.6060877824049102,0.5889137090357859,0.21031568178886229
0.28368794326241137,0.39215686274509803,0.12554381603480422,0.3292181069958848,0.6333065233551469,0.5414818592031712,0.5855971257714996,0.5611181655317332,0.23246755829244573
0.3076923076923077,0.4117647058823529,0.11746426351771287,0.3522012578616352,0.64715022118232,0.5615343332485947,0.602824243012252,0.5758428272152919,0.2600413049182833
0.24761904761904763,0.5098039215686274,0.1963952765692977,0.3333333333333333,0.6567043224996649,0.623843677222413,0.6400631526623324,0.6265945233608462,0.23474906661170689
0.26501766784452296,0.36764705882352944,0.12927284027346178,0.3080082135523614,0.6191871092750338,0.5170008782741544,0.565791727856839,0.54361107077028,0.2075455637869168
0.24289405684754523,0.46078431372549017,0.18210068365444376,0.31810490693739424,0.6393418150355232,0.5894736842105263,0.6139016005670899,0.597561051020216,0.21492617980831025
0.2512690355329949,0.4852941176470588,0.18334369173399628,0.3311036789297659,0.6509752129565312,0.6088073626350483,0.629538324918233,0.6136471466215305,0.23136062224668352
0.2618296529968454,0.4068627450980392,0.1454319453076445,0.3186180422264875,0.6307153998951973,0.5512659190864806,0.5896540550231323,0.5681653940056453,0.21749758015542625
0.2967741935483871,0.45098039215686275,0.13548788067122436,0.357976653696498,0.6577462557428192,0.5927483603216365,0.6244021257164744,0.6001378389963535,0.2648023432395209
0.2603938730853392,0.5833333333333334,0.21006836544437538,0.36006051437216346,0.6866324839444791,0.6710918348104846,0.67881768796252,0.6700455870339186,0.27165793361326757
0.3230769230769231,0.4117647058823529,0.1093847110006215,0.3620689655172413,0.6511899974408656,0.5631596676397933,0.6055773629596435,0.5769244888637702,0.272630072627854
0.29354838709677417,0.44607843137254904,0.13610938471100062,0.3540856031128405,0.6549845233307742,0.5883543149781734,0.6207761033944389,0.5966670923436181,0.26016633327106664
0.3041825095057034,0.39215686274509803,0.11373523927905531,0.3426124197002141,0.6392108117330214,0.5437248584447029,0.5895377919403137,0.5627306412737421,0.24983446169267662
0.29411764705882354,0.4166666666666667,0.12678682411435674,0.3448275862068966,0.644939921276155,0.5641437462356957,0.6031905364689376,0.577890608641088,0.2502474827820871
0.24228028503562946,0.5,0.19825978868862648,0.32639999999999997,0.6508701056556868,0.6158987825256625,0.6331430372796393,0.6196666305654612,0.22582167809693987
0.3010752688172043,0.4117647058823529,0.12119328775637042,0.34782608695652173,0.6452857090629912,0.5607773150902241,0.6015493224952013,0.5753186051621326,0.2544668520472892
0.22291666666666668,0.5245098039215687,0.23182100683654444,0.3128654970760234,0.646344398542512,0.6233788271228144,0.6347577593703224,0.625946590860734,0.20963486451515007
0.2907801418439716,0.4019607843137255,0.12430080795525171,0.33744855967078186,0.638829988179237,0.5510022080529552,0.5932931265885378,0.5680847337978301,0.24209969292962014
0.268361581920904,0.46568627450980393,0.16096954630205096,0.34050179211469533,0.6523583641038766,0.598942219005032,0.6250799678304116,0.605410116650274,0.24291823971786092
