0.5549132947976878,0.27988338192419826,0.11526946107784432,0.37209302325581395,0.5823069604231771,0.42524199804377893,0.4976156903928487,0.484318415935712,0.20694588238301118
0.4243243243243243,0.4577259475218659,0.3188622754491018,0.44039270687237025,0.569431836036382,0.5475184045435559,0.5583676301174233,0.5551773956420172,0.13648787112795965
0.5223880597014925,0.10204081632653061,0.04790419161676647,0.17073170731707318,0.5270683123548819,0.18432645490377927,0.31169317205946817,0.36414407798701,0.10303933989973488
0.46701846965699206,0.5160349854227405,0.3023952095808383,0.4903047091412743,0.6068198879209511,0.5932377712407487,0.5999903981354918,0.5964749090129549,0.20894850143288504
0.75,0.14868804664723032,0.025449101796407185,0.2481751824817518,0.5616194724254115,0.25801112056605313,0.3806626714194551,0.39776263039248716,0.23295549538624635
0.3654485049833887,0.3206997084548105,0.28592814371257486,0.3416149068322981,0.5173857823711178,0.44261486096055946,0.47854219889907573,0.4788456133446164,0.03600369746773306
0.38809034907597534,0.5510204081632653,0.44610778443113774,0.45542168674698796,0.5524563118660638,0.5524525797710557,0.5524544458154081,0.5524540083879985,0.09941065046340047
0.5195729537366548,0.42565597667638483,0.20209580838323354,0.4679487179487179,0.6117800841465756,0.5551548616535936,0.5827801369099809,0.5694690644717676,0.23627356225226198
0.5348837209302325,0.33527696793002915,0.1497005988023952,0.4121863799283154,0.592788184563817,0.4809235617204871,0.5339342703612987,0.5181976657144078,0.21472479696653235
0.4880546075085324,0.41690962099125367,0.2245508982035928,0.449685534591195,0.5961793613938304,0.5422733694975804,0.5685878921749461,0.5581756593528353,0.2007479614304423
0.4664917283649182,0.4264917283649182,0.2774917283649182,0.4544917283649182,0.5874917283649182,0.5474917283649182,0.5614917283649182,0.5554917283649182,0.1874917283649182
0.49311926605504586,0.6268221574344023,0.33083832335329344,0.55198973042362,0.6479919170405544,0.6473003054478836,0.6476460189240033,0.6473559171195891,0.28296069654160416
0.39429530201342283,0.685131195335277,0.5404191616766467,0.5005324813631523,0.5723560168293151,0.550135160381423,0.5611356067063181,0.5577358060738575,0.13928128336429868
0.48363636363636364,0.3877551020408163,0.2125748502994012,0.43042071197411,0.5875901258707076,0.5196277231841107,0.5525650362370575,0.5417250377465161,0.186386813352459
0.42028985507246375,0.5072886297376094,0.3592814371257485,0.45970937912813736,0.5740035963059305,0.5662494867622683,0.5701133587348479,0.5688111519015214,0.1425052210599006
0.42386831275720166,0.6005830903790087,0.41916167664670656,0.496984318455971,0.590710706866151,0.5905457124702614,0.5906282039067241,0.5905916593054916,0.1719198611782417
0.40606060606060607,0.5860058309037901,0.44011976047904194,0.4797136038186158,0.5729430352123741,0.5726452104361075,0.5727941034674607,0.5727432998712656,0.13817251648355902
0.5882352941176471,0.2915451895043732,0.10479041916167664,0.38986354775828463,0.5933773851713483,0.43984495097714715,0.5108757646352383,0.4935963811037316,0.2364201761821105
0.5277777777777778,0.3877551020408163,0.1781437125748503,0.44705882352941173,0.604805694732983,0.5269113227085596,0.5645165795558403,0.5491236325737386,0.2294188031351332
0.3617021276595745,0.9416909620991254,0.8532934131736527,0.522653721682848,0.5441987744627363,0.25386361266831875,0.371688400269341,0.3952233499603066,0.13034932341649394
0.4079173838209983,0.6909620991253644,0.5149700598802395,0.5129870129870131,0.5879960196225624,0.5699652623140644,0.5789104469292289,0.5753244846061534,0.16854117636117746
0.4666666666666667,0.5918367346938775,0.3473053892215569,0.5218508997429305,0.6222656727361603,0.620777690494894,0.6215212363189251,0.6210420310062782,0.23383739192558703
0.4393939393939394,0.4227405247813411,0.27694610778443113,0.43090638930163444,0.572897208498455,0.5335410564166244,0.5528690458330986,0.54727069437319,0.14721282909652253
0.4407766990291262,0.6618075801749271,0.4311377245508982,0.5291375291375291,0.6153349278120144,0.6118251198683575,0.6135775142292723,0.6125378403262685,0.2184649060233712
0.5333333333333333,0.4198250728862974,0.18862275449101795,0.46982055464926586,0.6156011591976398,0.5533396195648321,0.5836407381549814,0.5686176350595862,0.24742096127274799
0.4444444444444444,0.011661807580174927,0.0074850299401197605,0.022727272727272728,0.5020883888200275,0.023052750987695637,0.10758493668391222,0.3011193205314331,0.02105336554230424
0.5495750708215298,0.565597667638484,0.23802395209580837,0.557471264367816,0.6637868577713377,0.6492624408654114,0.6564844822926132,0.6497423889960185,0.3253449264193556
0.4743847162837418,0.4163847162837418,0.2703847162837418,0.4623847162837418,0.5943847162837418,0.5543847162837418,0.5683847162837418,0.5623847162837418,0.1943847162837418
0.6575342465753424,0.13994169096209913,0.0374251497005988,0.23076923076923075,0.5512582706307502,0.24435797049241326,0.3670209152466486,0.39127143291313926,0.18752811465440772
0.4698274912837461,0.4218274912837461,0.2738274912837461,0.4588274912837461,0.5918274912837461,0.5518274912837461,0.5658274912837461,0.5598274912837461,0.1918274912837461
