0.17245240761478164,0.6497890295358649,0.3977395048439182,0.27256637168141595,0.6260247623459734,0.6251226568238911,0.6255735469753017,0.6252704725092267,0.16143769472127176
0.34285714285714286,0.35443037974683544,0.08665231431646932,0.34854771784232363,0.633889032715183,0.5106858619892845,0.568962359983248,0.5394195194267264,0.2639387290597497
0.21052631578947367,0.25316455696202533,0.12109795479009688,0.22988505747126436,0.5660333010859642,0.3930985093309743,0.4717063142343794,0.46501033017820237,0.12201923975832646
0.25,0.06329113924050633,0.024219590958019375,0.10101010101010102,0.5195357741412434,0.11887199459732359,0.24851207965979083,0.33742544630376803,0.07419930153913774
0.2896174863387978,0.22362869198312235,0.06996770721205597,0.2523809523809523,0.5768304923855332,0.3605598314993799,0.45605033180366417,0.44879772861301204,0.1723816967437101
0.2962962962962963,0.4388185654008439,0.13293864370290634,0.3537414965986395,0.6529399608489688,0.5827222153627841,0.6168327329874774,0.5922026940204637,0.25943059974445015
0.18085106382978725,0.07172995780590717,0.041442411194833155,0.10271903323262842,0.515143773305537,0.1334720498674184,0.2622161234545403,0.34296014402447994,0.0463418804189168
0.19230769230769232,0.06329113924050633,0.03390742734122713,0.09523809523809526,0.5146918559496395,0.11879943082166852,0.24727535165350667,0.3372130042561755,0.0491590446841771
0.28628230616302186,0.6075949367088608,0.19321851453175456,0.38918918918918916,0.7071882110885532,0.6931624960863177,0.7001402328112271,0.6907144296492473,0.3072815889491804
0.3014705882352941,0.1729957805907173,0.051130247578040904,0.21983914209115282,0.5609327665063382,0.2926383932276538,0.4051548636005219,0.41410313145650424,0.15667194968646136
0.2569444444444444,0.31223628691983124,0.11517761033369214,0.28190476190476194,0.5985293382930696,0.46158749430869633,0.5256174060406866,0.5069052794076981,0.1812663832456602
0.29910714285714285,0.5654008438818565,0.1689989235737352,0.39124087591240875,0.6982009601540606,0.6729419417791511,0.6854551114975664,0.670275067163792,0.3062294616995564
0.23577235772357724,0.12236286919831224,0.05059203444564048,0.16111111111111112,0.5358854173763359,0.21678567644877636,0.3408405531989464,0.3783865802159804,0.09670279223768435
0.3128834355828221,0.21518987341772153,0.060279870828848225,0.25500000000000006,0.5774550012944366,0.35018876828692785,0.449686841751485,0.44342089618220726,0.18318045178112558
0.3250883392226148,0.3881856540084388,0.10279870828848224,0.35384615384615375,0.6426934728599782,0.5419078999673154,0.5901530904775909,0.5613176728047606,0.26445928350077275
0.20833333333333334,0.10548523206751055,0.051130247578040904,0.14005602240896356,0.5271774922447349,0.18986346630596557,0.31637279597979284,0.36645009183699384,0.0740904497326356
0.34977578475336324,0.3291139240506329,0.07804090419806244,0.3391304347826087,0.6255365099262853,0.4850709287445204,0.5508444207156401,0.5224130918718609,0.2578645968065617
0.2972972972972973,0.27848101265822783,0.08396124865446716,0.2875816993464052,0.5972598820018803,0.42711624670628623,0.5050736571123884,0.48636630738905295,0.20017755754199748
0.22627737226277372,0.5232067510548524,0.22820236813778255,0.3159235668789809,0.6475021914585349,0.6236422621657168,0.6354602516589529,0.6262299349443823,0.21261311977253983
0.23423423423423423,0.10970464135021098,0.045748116254036596,0.14942528735632185,0.5319782625480872,0.19678597422888353,0.32355194430587825,0.3696355356723584,0.09043771148345155
0.2681992337164751,0.29535864978902954,0.10279870828848224,0.28112449799196787,0.5962799707502736,0.4444156689943044,0.5147777793464741,0.496468964783242,0.18468986073885865
0.3126760563380282,0.46835443037974683,0.13132400430570507,0.37499999999999994,0.6685152130370209,0.6085848806636366,0.6378465733606796,0.612770735994987,0.28456228307255343
0.31402439024390244,0.4345991561181435,0.12109795479009688,0.36460176991150445,0.6567506006640232,0.5816059959024541,0.6180372862204466,0.5911339896025474,0.27326313131663726
0.21994884910485935,0.3628691983122363,0.16415500538213132,0.27388535031847133,0.5993570964650524,0.5060462367078463,0.5507289742788929,0.5347675181958487,0.16154842978074374
0.273224043715847,0.2109704641350211,0.07158234660925726,0.2380952380952381,0.569694058762882,0.3438138422442573,0.4425705630145233,0.43978056048839587,0.15636994804374824
0.3016759776536313,0.45569620253164556,0.13455328310010764,0.36302521008403366,0.6605714597157689,0.5970297029702971,0.6279974381992024,0.6035336017192068,0.2702426907367926
0.4588235294117647,0.16455696202531644,0.024757804090419805,0.2422360248447205,0.5698995789674483,0.28159854634134673,0.40060316149249126,0.40899322399664995,0.22443681230715395
0.279826464208243,0.5443037974683544,0.17868675995694294,0.3696275071633238,0.6828085187557058,0.654713441890166,0.6686134275248098,0.6538873108468337,0.2795419333030371
0.3598326359832636,0.3628691983122363,0.08234660925726588,0.3613445378151261,0.6402612945274851,0.5200816495913086,0.5770512544196756,0.5457332157666261,0.27949685791528067
0.29427792915531337,0.45569620253164556,0.13939720129171151,0.3576158940397351,0.658149500619967,0.5958728630653851,0.6262375166496121,0.6026977198237888,0.2635663408477718
