0.5163398692810458,0.6909620991253644,0.3323353293413174,0.5910224438902743,0.6793133848920235,0.6791136353415099,0.6792135027737364,0.6791018889854579,0.34103748276928036
0.5491990846681922,0.6997084548104956,0.2949101796407186,0.6153846153846153,0.7023991375848886,0.7023888303771985,0.702393983962137,0.7023869742702606,0.3868808914643297
0.5023809523809524,0.6151603498542274,0.312874251497006,0.5530799475753605,0.6511430491786107,0.6491546156810832,0.6501480722442771,0.649292248749666,0.2904257240565611
0.6204379562043796,0.2478134110787172,0.07784431137724551,0.35416666666666663,0.5849845498507358,0.3906471492307922,0.4780403191606835,0.46528306489936555,0.23511983343296425
0.5590551181102362,0.20699708454810495,0.08383233532934131,0.3021276595744681,0.5615823746093818,0.33769584680427756,0.435481383694036,0.43613765670955806,0.17595180450352818
0.6124031007751938,0.2303206997084548,0.0748502994011976,0.3347457627118644,0.5777352001536287,0.36882143639563963,0.4616071125719183,0.45318705546698534,0.22062456189605809
0.5034965034965035,0.2099125364431487,0.1062874251497006,0.29629629629629634,0.551812555646724,0.3399731874859116,0.43312985747690463,0.43629120247478315,0.1407901980738625
0.568733153638814,0.6151603498542274,0.23952095808383234,0.5910364145658263,0.6878196958851975,0.6801441660955864,0.683971164218169,0.6794755503197005,0.3690026441096307
0.5491452991452992,0.749271137026239,0.3158682634730539,0.6337854500616523,0.7167014367765926,0.7152213429468345,0.7159610073902631,0.7148353785989594,0.41153259276768217
0.5427350427350427,0.37026239067055394,0.1601796407185629,0.44020797227036396,0.6050413749759955,0.5139382310402908,0.5576324003869829,0.5405291228463474,0.2358344505093627
0.5891472868217055,0.22157434402332363,0.07934131736526946,0.3220338983050848,0.571116513329027,0.3571851608441308,0.4516573299241004,0.4467181791690715,0.2018397015223917
0.5451895043731778,0.5451895043731778,0.23353293413173654,0.5451895043731778,0.6558282851207207,0.6371634301838074,0.6464284954726875,0.6384822146446363,0.31165657024144133
0.5407407407407407,0.21282798833819241,0.09281437125748503,0.3054393305439331,0.5600068085403538,0.3447716875404291,0.43940242650056877,0.439529535365324,0.1670501534986149
0.4748201438848921,0.7696793002915452,0.437125748502994,0.5873192436040044,0.6662767758942756,0.6502292676536093,0.6582041173103848,0.6506244536902339,0.31648547846000014
0.5714285714285714,0.5364431486880467,0.20658682634730538,0.5533834586466164,0.6649281611703706,0.6401008198173954,0.6523963987368626,0.6411385565301672,0.33521431544746394
0.6298701298701299,0.282798833819242,0.08532934131736528,0.3903420523138833,0.5987347462509384,0.432024026037927,0.508593939802793,0.48928549596633997,0.2601863627112613
0.5010615711252654,0.6880466472303207,0.35179640718562877,0.5798525798525799,0.668125120022346,0.6675311186378675,0.6678280532881021,0.6675277406963398,0.31914684894075795
0.5320855614973262,0.5801749271137027,0.2619760479041916,0.5550906555090656,0.6590994396047556,0.6496485460101777,0.6543569305931988,0.6500824800760299,0.3120530412829087
0.5911602209944752,0.6239067055393586,0.2215568862275449,0.6070921985815603,0.7011749096559068,0.6926600936161736,0.6969044974482318,0.691346780372289,0.39734016539534345
0.5142231947483589,0.685131195335277,0.3323353293413174,0.5875,0.6763979329969798,0.6762851741203647,0.6763415512087937,0.6762801092924677,0.3356184260523896
0.5777777777777777,0.07580174927113703,0.02844311377245509,0.13402061855670103,0.5236793177493408,0.14063131576205853,0.27137743364632766,0.3461837347651241,0.108727562545361
0.5957446808510638,0.32653061224489793,0.11377245508982035,0.42184557438794723,0.6063790785775388,0.4772269246271664,0.5379409101637593,0.5170376889547192,0.2589063301987583
0.5326633165829145,0.30903790087463556,0.13922155688622753,0.3911439114391144,0.584908171994204,0.45479474542313825,0.5157646393249707,0.5015969179822646,0.20221353671504116
0.4747191011235955,0.49271137026239065,0.27994011976047906,0.48354792560801146,0.6063856252509559,0.5850760233918127,0.5956355347557659,0.5902999728383139,0.21091263053354795
0.75,0.06997084548104957,0.011976047904191617,0.128,0.528997398788429,0.13068659967328353,0.26293130525609104,0.342315556676822,0.15684041873743737
0.5862068965517241,0.04956268221574344,0.017964071856287425,0.0913978494623656,0.5157993051797279,0.09436293174933577,0.220618074125919,0.32781929404564514,0.08962899610219582
0.5427509293680297,0.42565597667638483,0.18413173652694612,0.4771241830065359,0.6207621200747193,0.5594400677768286,0.589303998398016,0.5735169677912226,0.25877238173867373
0.578125,0.4314868804664723,0.16167664670658682,0.49415692821368956,0.6349051168799427,0.5697316322041356,0.6014362215021367,0.5820607070566172,0.29376513497571116
0.6124031007751938,0.2303206997084548,0.0748502994011976,0.3347457627118644,0.5777352001536287,0.36882143639563963,0.4616071125719183,0.45318705546698534,0.22062456189605809
0.5045045045045045,0.6530612244897959,0.32934131736526945,0.5692503176620075,0.6618599535622631,0.6617429837518464,0.6618014660728325,0.6617454972388314,0.30883156617578056
