0.4,0.05405405405405406,0.011428571428571429,0.09523809523809523,0.5213127413127413,0.10250333283957933,0.23116291535688296,0.3310663915991108,0.10947303877504103
0.23423423423423423,0.35135135135135137,0.1619047619047619,0.2810810810810811,0.5947232947232948,0.49513092404241515,0.5426471178085207,0.5272642274371677,0.16043935315897698
0.25842696629213485,0.3108108108108108,0.12571428571428572,0.28220858895705525,0.5925482625482626,0.45859125561999087,0.5212844249902847,0.50462851306928,0.17124333838797487
0.3148148148148148,0.22972972972972974,0.07047619047619047,0.265625,0.5796267696267696,0.36840819770411,0.46210307674722695,0.45306162015896545,0.1829740383800088
0.2465753424657534,0.24324324324324326,0.10476190476190476,0.2448979591836735,0.5692406692406693,0.38254578340492884,0.4666482805718004,0.4597890015992143,0.13929401670752106
0.24,0.08108108108108109,0.03619047619047619,0.1212121212121212,0.5224453024453025,0.14957875548110558,0.2795473450897328,0.3497224707426806,0.07386267271196155
0.24516129032258063,0.5135135135135135,0.22285714285714286,0.33187772925764186,0.6453281853281854,0.618403733397152,0.6317225332955593,0.6216255772013551,0.2183825957229013
0.22641509433962265,0.4864864864864865,0.2342857142857143,0.30901287553648066,0.626100386100386,0.5949679329057721,0.610335688379479,0.6008847757355273,0.18793904822943988
0.2916666666666667,0.0945945945945946,0.03238095238095238,0.14285714285714288,0.5311068211068211,0.17234109579082563,0.3025417847695282,0.35937238811676875,0.10438584126821712
0.21212121212121213,0.0945945945945946,0.049523809523809526,0.13084112149532712,0.5225353925353925,0.17206472746976678,0.29984981225591906,0.3588246901794031,0.06500180986177198
0.2765957446808511,0.35135135135135137,0.1295238095238095,0.30952380952380953,0.6109137709137709,0.5006320047189686,0.5530307277565921,0.5322813417088869,0.20067873850365536
0.1986754966887417,0.40540540540540543,0.23047619047619047,0.26666666666666666,0.5874646074646074,0.5310432458484862,0.5585419518434689,0.5490776085081117,0.13256545842186726
0.2644628099173554,0.43243243243243246,0.16952380952380952,0.3282051282051282,0.6314543114543114,0.5687265612261537,0.5992702554981677,0.5811496294916106,0.21547342180531148
0.2608695652173913,0.40540540540540543,0.1619047619047619,0.31746031746031744,0.6217503217503219,0.5464707099979301,0.5828965086259651,0.5642501383542688,0.20343422736537167
0.21897810218978103,0.40540540540540543,0.2038095238095238,0.2843601895734597,0.6007979407979409,0.5372520457563943,0.5681372393884446,0.5555446850826424,0.15794136820385474
0.2517985611510791,0.47297297297297297,0.1980952380952381,0.32863849765258213,0.6374388674388675,0.5950049465969433,0.6158565411516543,0.601879910973488,0.21426377831867713
0.3037974683544304,0.32432432432432434,0.10476190476190476,0.3137254901960784,0.6097812097812099,0.47615027437737445,0.53883902081001,0.5165164556114018,0.2135198728387248
0.25225225225225223,0.3783783783783784,0.1580952380952381,0.3027027027027027,0.6101415701415702,0.5221059736753291,0.5644099206769478,0.5464542223899089,0.18655434569762566
0.20212765957446807,0.5135135135135135,0.2857142857142857,0.2900763358778626,0.6138996138996139,0.5974842767295596,0.6056363321295766,0.6010628153485872,0.16152804008722454
0.17647058823529413,0.527027027027027,0.3466666666666667,0.26440677966101694,0.5901801801801801,0.5834223782628606,0.5867915509994365,0.5853427855802636,0.12299701427442206
0.2727272727272727,0.24324324324324326,0.09142857142857143,0.2571428571428572,0.5759073359073359,0.38374899436846344,0.4701104774453139,0.46100094036701955,0.15954150492882788
0.22033898305084745,0.527027027027027,0.26285714285714284,0.3107569721115538,0.632084942084942,0.6146234194612423,0.6232930358139809,0.6173792277503003,0.19051797582956015
0.1902439024390244,0.527027027027027,0.3161904761904762,0.2795698924731183,0.6054182754182754,0.5952679577389935,0.60032166409859,0.5977066677184093,0.14622322996477688
0.2833333333333333,0.22972972972972974,0.08190476190476191,0.2537313432835821,0.573912483912484,0.367501625815711,0.4592534930882627,0.45226617810979075,0.1620217418832472
0.09523809523809523,0.02702702702702703,0.03619047619047619,0.042105263157894736,0.4954182754182754,0.05257962279835819,0.16139673493880244,0.3115284476818382,-0.01639384859403563
0.125,0.05405405405405406,0.05333333333333334,0.07547169811320754,0.5003603603603604,0.10226863521786102,0.22621045769630363,0.33005292108405504,0.0010546199952805545
0.2,0.4864864864864865,0.2742857142857143,0.28346456692913385,0.6061003861003861,0.5824945852974902,0.5941802698257432,0.5883394713952904,0.15229975598320122
0.36666666666666664,0.14864864864864866,0.03619047619047619,0.21153846153846156,0.5562290862290863,0.25757190124713664,0.37850889457050185,0.3974600121092935,0.1696562145479056
0.24390243902439024,0.13513513513513514,0.05904761904761905,0.17391304347826086,0.538043758043758,0.2363297134382625,0.35658901715522195,0.38702452912334506,0.09915163734129388
0.26277372262773724,0.4864864864864865,0.19238095238095237,0.3412322274881517,0.647052767052767,0.6072082106770628,0.6268139699270853,0.6122458514728722,0.23041854865899442
