0.2069672131147541,0.5976331360946746,0.33887915936952717,0.30745814307458147,0.6293769883625737,0.6277759254456917,0.6285759471404685,0.6280200423248559,0.1793715697080048
0.19161676646706588,0.5680473372781065,0.35464098073555167,0.2865671641791045,0.6067031782712774,0.6042402374191345,0.6054704554985157,0.6048080668525686,0.14717104821126167
0.4778761061946903,0.31952662721893493,0.05166374781085814,0.3829787234042553,0.6339314397040384,0.4779991417887574,0.5504713290730424,0.5174478505374253,0.3198315527214389
0.27371273712737126,0.5976331360946746,0.23467600700525393,0.37546468401486993,0.6814785645447105,0.6711626775341383,0.6763009522852595,0.6706279296654492,0.27045380811207
0.20772946859903382,0.5088757396449705,0.287215411558669,0.2950257289879932,0.6108301640431507,0.593812823927593,0.6022613922962505,0.5976967985796717,0.15979676532515
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.18027210884353742,0.9408284023668639,0.6330998248686515,0.30256898192197906,0.6538642887491063,0.5279231662235676,0.5875288125674768,0.5503797901477432,0.2197765212719071
0.30848329048843187,0.7100591715976331,0.23555166374781086,0.43010752688172044,0.7372537539249111,0.7362506456951895,0.7367520290901263,0.7358501653710412,0.3480801291897167
0.41739130434782606,0.28402366863905326,0.05866900175131348,0.3380281690140845,0.6126773334438699,0.43638024279993737,0.5170689349847408,0.4920314188674778,0.26694909360407926
0.28133704735376047,0.5976331360946746,0.22591943957968477,0.3825757575757576,0.685856848257495,0.6745083818718884,0.680158946801346,0.6737035961361163,0.2793310858389731
0.2570694087403599,0.591715976331361,0.2530647985989492,0.35842293906810035,0.669325588866206,0.6603266023370763,0.6648108693104262,0.6603401434721934,0.24842124464899917
0.2170212765957447,0.6035502958579881,0.3222416812609457,0.31924882629107987,0.6406543072985212,0.6385053985199564,0.6395789504003152,0.6387438103947769,0.19656785986014805
0.2942708333333333,0.6686390532544378,0.2373029772329247,0.40867992766726935,0.7156680380107566,0.7125776032145378,0.7141211488416763,0.7118049444978929,0.31760454460908744
0.2804878048780488,0.5443786982248521,0.20665499124343256,0.3702213279678069,0.6688618534907098,0.6456940560388569,0.6571758692390371,0.6462366214281758,0.26129089176647163
0.29829545454545453,0.621301775147929,0.21628721541155868,0.4030710172744722,0.7025072798681851,0.6931204248335884,0.6977980684058426,0.6916231971624683,0.3062431651570772
0.19656992084432717,0.8816568047337278,0.5332749562171629,0.32146709816612734,0.6741909242582824,0.6103483390012873,0.6414758848084512,0.613744067492648,0.23639307772443138
0.2116279069767442,0.5384615384615384,0.2968476357267951,0.3038397328881469,0.6208069513673716,0.6098844463733522,0.6153214638214874,0.6119688992388124,0.17245513989912858
0.21673003802281368,0.6745562130177515,0.3607705779334501,0.32805755395683456,0.6568928175421507,0.6564178610022166,0.656655296330379,0.6564384564682897,0.21452690232404087
0.25072886297376096,0.5088757396449705,0.22504378283712784,0.33593750000000006,0.6419159784039212,0.6143427356049997,0.6279780395851633,0.6180001679955087,0.21639785765751926
0.25650557620817843,0.40828402366863903,0.17513134851138354,0.31506849315068497,0.6165763375786277,0.5462108606867341,0.5803280899869457,0.563652211030472,0.1934669600462144
0.28805620608899296,0.727810650887574,0.266199649737303,0.41275167785234895,0.7308055005751355,0.730793227645274,0.730799364084441,0.7307888419005364,0.3300748880481225
0.2644628099173554,0.1893491124260355,0.07793345008756568,0.2206896551724138,0.555707831169235,0.31418035347154555,0.4178426531885612,0.42414043197711493,0.1289901312925136
0.26625386996904027,0.5088757396449705,0.2075306479859895,0.3495934959349593,0.6506725458294904,0.6197716965881899,0.6350341940809959,0.6229907103513499,0.23434775251705833
0.3541666666666667,0.40236686390532544,0.1085814360770578,0.3767313019390582,0.6468927139141337,0.5544617898421292,0.5988967289881145,0.5704913891323529,0.27844600870484704
0.2242152466367713,0.591715976331361,0.30297723292469353,0.3252032520325203,0.6443693717033336,0.6400669014650778,0.6422145335829389,0.6404926651278462,0.20422362619707782
0.3783783783783784,0.08284023668639054,0.020140105078809107,0.1359223300970874,0.5313500658037907,0.15276524995246196,0.2849066963319276,0.3513137679609418,0.12687009955112216
0.3399014778325123,0.40828402366863903,0.11733800350262696,0.3709677419354838,0.6454730100830061,0.5583142685129439,0.6003139107744727,0.5734463669643886,0.26950754376074604
0.2423076923076923,0.7455621301775148,0.3450087565674256,0.36574746008708275,0.7002766868050447,0.6973481709482656,0.6988108948071784,0.6968748841583685,0.274376482764517
0.267260579064588,0.7100591715976331,0.28809106830122594,0.3883495145631068,0.7109840516482037,0.7109828485226116,0.7109834500851532,0.7109825717974845,0.2979745856873408
0.23434704830053668,0.7751479289940828,0.37478108581436076,0.3598901098901099,0.700183421589861,0.6921574141222786,0.6961588514835729,0.6909536312138247,0.27128119118506516
